metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-24.015803912002436,-23.87705169899724,-23.79078973393238,-23.727800042642897,-23.600036071648383,-23.354508197530837,-22.834658785783063,-21.86151091215509,-20.688354662707145,-21.59639317996921,-22.882241728723976,-22.893011373111925,-22.91633109565551,-23.032809439967437,-23.17113508698831,-23.207259339486257,-23.03505602842036,-22.625257760674863,-22.09166233736246,-21.47851726231541,-20.751562102142852,-19.96561049513511,-19.12121068739516,-18.282570469094782,-17.47626060230204,-16.73240985315915,-16.084208816379,-15.552509581111227,-15.14011148967136,-14.812400576754868,-14.553999956751564,-14.29922326923528,-14.03658450830896,-13.720030867713795,-13.3456726855698,-12.916540911617394,-12.421437340954316,-11.88062778796132,-11.292375722028458,-10.66944937469634,-9.98928420358546,-9.298122737100462,-8.559498331406852,-7.801112069947188,-7.013794324693229,-6.22841839572255,-5.438417741961289,-4.658190086912887,-3.907083691409196,-3.191758608924204,-2.5224555104735846,-1.905233204321671,-1.347042954698644,-0.850982474411214,-0.4173576622236274,-0.0376702098559461,0.2876741291727997,0.560643042731634,0.7861357225821749,0.9652703384970188,1.0990000621647014,1.18791965670653,1.2370644136107152,1.2463461240919893,1.219725713012609,1.1655179069934527,1.092457528044674,1.0110946019245235,0.92872286847966,0.863504038105082,0.8222659423903432,0.8117843423985499,0.8454077945043137,0.917127787660774,1.0388639492539788,1.2023979197775845,1.399945251824158,1.6356383694765448,1.902454161140168,2.20001306307498,2.511740829738056,2.844046968228465,3.1924778444057296,3.550108048405362,3.907509591365565,4.237651801309814,4.544918410056144,4.830289101623479
ASR,-73.69343814903384,-74.31165155576173,-74.38986163206391,-74.55797216476861,-74.58433984834653,-74.5212805615806,-74.4229699610216,-73.39244219819933,-73.84320231858796,-72.25311513908703,-73.17637698543838,-73.98965465592477,-76.3088453983734,-78.41062146659645,-80.54054094062236,-82.26622269789021,-84.18466567996182,-86.25170498767551,-88.39010179409897,-89.93260479755534,-91.64093400687103,-93.58618216895076,-95.16634314489173,-96.8492363969422,-98.32605633089628,-100.14151874742556,-100.94157808762202,-100.17885974708877,-98.70606932505945,-96.04234821366296,-91.82101984784478,-87.07230341667189,-83.33000516378128,-79.39783208161141,-76.81132942338687,-72.4455787782673,-69.37100518975775,-66.36185522972427,-63.3496718817338,-61.086248816507826,-58.16184091040402,-56.12481488915114,-53.27325900146688,-51.388662591224296,-49.73400037735592,-47.78828355704746,-46.47948052031981,-45.333813121350936,-43.9448308808455,-42.63269912329222,-41.78841038444759,-41.0272212313827,-40.36176922079238,-39.563975381462974,-39.06744422795146,-38.85222801915843,-38.749720221972176,-38.291426861053345,-38.14913789117552,-37.87751366573769,-37.5270660578463,-37.05544620948126,-36.994297870345754,-37.26339474239443,-36.813656993681,-36.322246797371534,-36.26801241459892,-36.69832302496308,-35.92753954211748,-36.60415149462041,-37.43624011582976,-37.11571517496059,-37.12819448608602,-36.1152636049321,-37.73811900219357,-36.78938533964329,-35.67415278611461,-37.69312449565171,-35.667539356375876,-36.990913051820655,-36.17283780343777,-36.30107823886581,-36.2431451327205,-35.707945649688064,-36.53715635083423,-34.19371755042201,-36.333055921399584,-36.33902934174861
MESR,-88.64487331108329,-84.29858672353059,-88.55384647303043,-89.33779698845876,-90.2002498770482,-88.89820262699999,-84.23188150067199,-85.00284625034062,-79.6397882011312,-81.12984297200872,-79.72107472156804,-86.75476211522376,-85.62578668430564,-84.9659304526456,-84.06158358824938,-83.14771486090119,-81.50529522644173,-79.27228757245557,-77.0987819587616,-74.56559389492344,-72.17602784910744,-69.82569174597849,-67.58881265237702,-65.62572072906255,-63.86793533145628,-62.2826000681582,-60.857564536076175,-59.58603478788964,-58.46960607090096,-57.51087404897395,-56.68490577998198,-55.94456242847322,-55.21868268546067,-54.46325402180565,-53.664979890414955,-52.81633596656915,-51.93245500922762,-51.010412288658635,-50.03605712455897,-49.1154065651258,-48.03160332235858,-47.10484639951587,-45.80600760577806,-44.81035284529026,-43.895871035417954,-42.708932714733166,-41.90665214800975,-41.24545654364824,-40.169134933726575,-39.072862179272285,-38.41630420831218,-37.72499717548257,-37.12954500643771,-36.29992953789376,-35.78571597125915,-35.66660887293253,-35.592110821543486,-34.96811455309719,-34.99002462295267,-34.88652338569542,-34.316778317786664,-33.84194357411391,-33.74617130740403,-34.666426696456725,-33.86199928854864,-33.164218484193064,-33.042312680345304,-34.59074292173472,-32.27808887062252,-34.77205329453779,-35.029261560935424,-34.95189638530442,-34.85371842983579,-33.09806680791499,-36.13813928335334,-34.82517975246872,-32.739047181060904,-36.15192067717489,-33.306964690783055,-36.19070109668583,-32.27198261660254,-35.88805201196214,-35.19359360605103,-34.36118249819995,-34.477131412272364,-29.44365589186822,-33.33415706567684,-32.887856262929084
NMR,-8.832289832760011,-9.51280450387748,-8.708256341737895,-10.457920175308752,-11.553767123403498,-12.862832933616124,-15.204995153154195,-18.40944624901473,-22.609269627300804,-12.231275542948763,-14.183872066140433,-15.33956240594367,-18.76969306973932,-22.5686145413195,-26.17220098812367,-28.96357053438649,-33.37159755037319,-39.67196628699101,-44.91690991990584,-47.658264863682795,-50.48545490091839,-53.64083517179245,-56.56030461031846,-58.789235477382526,-61.47067286012266,-62.37506704205081,-64.5118742404326,-66.18154226891865,-67.34347083988662,-66.45600164885681,-63.234148388417566,-59.64542379828352,-56.46680042923998,-53.66199302625592,-52.47905352974026,-50.54998170608698,-49.04014708063058,-47.58449929562647,-44.76635833670564,-42.35664884385674,-43.515265875010066,-39.51935324503816,-38.582161714867354,-37.02809850474824,-35.982982453093285,-35.584783659154326,-34.64085621415673,-34.2036452798096,-36.224150718444854,-36.653897352718936,-32.294192373577005,-33.65900932552877,-31.91140058266335,-31.576505039659217,-31.555427279568523,-31.959316580304563,-28.319660202042996,-31.16276779925968,-28.67648522610523,-27.83243944960112,-23.266367902645783,-18.983292177504183,-15.93074059030843,-23.58271631732176,-19.315998196449783,-26.628340464428728,-10.139335579263742,-9.93625659410126,-12.987638154137258,-7.818088960789943,-8.284270298858612,-13.872930211691376,-10.231419039854908,-4.422002500451445,-3.804157809699243,-24.892920398376862,-0.5182551162977185,-1.1573075555166188,-11.486411824316882,-2.4897443767407816,-8.689919789449238,-1.5816447951202397,-1.3698767171070907,8.518250344140682,5.873121459883787,-8.838870274831404,2.160226447075687,14.11766442598645
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
