metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-24.016830315881208,-23.87819278601003,-23.79138046246745,-23.728637042766103,-23.59842877716225,-23.354572152491425,-22.83519466874384,-21.862179951313788,-20.68910500221491,-21.597696945125843,-22.88332089328881,-22.89379934208856,-22.916949857177368,-23.03399038918531,-23.172393419409584,-23.208532408385963,-23.03677255099852,-22.627721384680807,-22.09529032568501,-21.483674644210673,-20.75873092436172,-19.975443376483092,-19.133908390483658,-18.29822505044795,-17.494830683896964,-16.753927145447186,-16.108733142542903,-15.580307152893592,-15.171302574786106,-14.84695458061936,-14.591631395080938,-14.33974109794472,-14.079742397532724,-13.765692329647122,-13.393790242846478,-12.967066171312492,-12.474324265927756,-11.935781346413789,-11.349709182955843,-10.728857020495044,-10.05063649274812,-9.361315841638548,-8.624395656144927,-7.867594530854771,-7.081668769288555,-6.29762347827846,-5.5088162679715085,-4.729678829558803,-3.9795984523063663,-3.265237076845975,-2.596832499630274,-1.9804371311777145,-1.423040087663248,-0.9277399508165576,-0.4948458703489261,-0.1158350383960782,0.208862799391325,0.4811724736636994,0.7060544789829949,0.8846161341371988,1.017767508289238,1.1061792117474174,1.1549072346277534,1.1639445197892704,1.1371634560237902,1.0830036457165495,1.0103492093488806,0.9297744563014216,0.8484814563844089,0.7849294127009627,0.7459049208567945,0.7377209909121268,0.7742690133292838,0.8487846954139211,0.9735768488125376,1.1401057342724112,1.3403062916724855,1.5784371978271712,1.8470823238723255,2.146066739062609,2.4577386068023195,2.78847804847736,3.1334522731480847,3.4861765768237083,3.838388945802058,4.163046336470679,4.465300682505548,4.745948323460714
ASR,-92.10432926344642,-93.01997705852396,-93.261493263577,-94.7187224381211,-94.0280304579896,-93.71708475580718,-93.71846394247596,-93.2202645523992,-93.27339192691122,-92.80925455218753,-94.74422349343084,-96.77602700062872,-96.8898722261754,-99.91829267447304,-102.91392016880802,-105.25313669618508,-103.56842937454964,-105.82124809116809,-106.99673127217756,-106.6982772229029,-105.13723614824336,-109.92639329360156,-110.08723139144084,-109.75134810174306,-112.30912848446934,-109.43574888370382,-108.26492936483152,-105.48783839404162,-102.43881396775556,-97.69367892155562,-92.27074657647856,-87.14363170140615,-83.31455181761852,-79.3380841743001,-76.82796216581373,-72.3556340095204,-69.30072931927093,-66.29865969715478,-63.28401214036053,-61.06871012459474,-58.12499319034889,-56.13097941586816,-53.23382004093036,-51.37182604844068,-49.745204632291795,-47.78374124845715,-46.504184194940194,-45.390811311167745,-43.98390474599726,-42.64341727121482,-41.80694031656066,-41.04149047728113,-40.37429205631191,-39.54528929245452,-39.03863166507104,-38.83913029590014,-38.75841765919134,-38.27624612614608,-38.14453007721278,-37.86796061687402,-37.49211826771429,-36.98420315270351,-36.93342899241398,-37.24325617537909,-36.75554593293746,-36.20785692789731,-36.16149819893526,-36.62016068706539,-35.78032525043671,-36.5235839756598,-37.43683410354469,-37.06819126261064,-37.07449802447681,-35.960183613918225,-37.726495606323255,-36.71708473942011,-35.492093372167396,-37.64597676978757,-35.51237574322312,-36.963809863963654,-35.9992928156863,-36.15918476729875,-36.19002002747961,-35.614786778694906,-36.571489981940864,-33.88625863960134,-36.25587419086647,-36.28460021785193
MESR,-100.39360588869236,-94.23119547214904,-106.76015621827848,-101.70947595323037,-100.3724696944449,-105.92821429728266,-101.38475551523092,-110.08752330114756,-106.45308186116232,-109.69834302027044,-109.48551574098884,-112.99102787112712,-109.73695336343852,-114.60021919949808,-117.27962601288483,-120.93198882786916,-122.8528096486168,-113.03884968819462,-113.8460907050106,-112.93704150515644,-108.60846238935603,-104.2004421115934,-99.32023475732667,-96.53825175311214,-93.27402156131016,-90.31118906767192,-87.53292197868392,-84.96504870833678,-82.62559936616259,-80.48174312544128,-78.4113724101249,-76.27079967618594,-74.19460447395316,-71.89986799291609,-69.61763280298344,-67.2324525994081,-65.0346929613954,-62.81659213242482,-60.44843856541589,-59.05926689574361,-56.46437837135943,-55.31530798874442,-52.21746027146097,-50.90230683309319,-49.93767807509808,-47.94372502206556,-47.33241320077901,-47.22485961896762,-45.44505932753719,-43.64522094204219,-43.121869623323214,-42.369125680806384,-41.77981534997893,-40.413364314728206,-39.823096668054326,-40.21670228166816,-40.734483851620496,-39.42846891659336,-40.02717251407877,-40.14382445279696,-38.70050213119604,-37.63894623913012,-37.49999728352808,-40.341914436128285,-37.76301129541557,-36.1272516613316,-35.79873004477306,-39.20091827844672,-34.25482603803552,-39.09091493063126,-39.723569578859056,-38.979203507627425,-38.53910956952887,-35.04048139867944,-41.78209609280047,-38.05056175531228,-34.38377425781669,-41.58864829014319,-35.3796756030105,-42.8165101425447,-33.97114524844093,-43.070149782936,-41.591844661203496,-39.63403429276704,-42.30890242022573,-30.93219854567854,-41.1518901925876,-42.62778774690322
NMR,-38.815275315860355,-39.18930632581677,-40.0069481391532,-41.20550739788605,-42.31209422963094,-43.205541953262326,-44.04321627819712,-47.51445697576568,-50.04692204822493,-43.59202023358919,-43.52274351466464,-46.632377559589585,-49.01315976547114,-51.62018309170762,-53.16336542704497,-55.39271103961015,-58.07617364606999,-61.722231272047026,-64.41389756965874,-68.47253171357355,-74.33076884683737,-78.80747759199456,-81.54027462995592,-83.651471553524,-85.59483817546479,-85.75924554456293,-84.09042033086648,-79.93618356105658,-74.78518051842387,-69.0581972795415,-63.834287349807006,-59.81146097081195,-56.41758001559485,-53.54646511154402,-52.34387772472685,-50.398914287059995,-48.88921383673657,-47.42359315338463,-44.58579704100853,-42.17536862806703,-43.35239243196849,-39.35302282790464,-38.42131559814355,-36.87196267580133,-35.828550952044935,-35.42738526055992,-34.49142269558942,-34.060425518795526,-36.08132896908677,-36.51857971858569,-32.17932426111033,-33.53603833653578,-31.803613675959006,-31.47043041168156,-31.437049957750354,-31.855700399510557,-28.276927493845072,-31.050716062928835,-28.574900617003625,-27.785953329639984,-23.255946652400535,-18.961261386772858,-15.932863115399494,-23.59912879441458,-19.238687142340723,-26.686786107511026,-10.160714486534028,-9.924380052751136,-12.9616640784399,-7.810808300209599,-8.2556905311732,-13.781295244660312,-10.12248260420774,-4.430395233520841,-3.832431962886056,-24.59242324268579,-0.4926251630406497,-1.2357449358711168,-11.561762471083698,-2.4608805541556604,-8.88015096297947,-1.5332221836495257,-1.3402355742638568,8.456950409968005,5.870498108646039,-8.810986126228737,2.190740327401394,14.037526272081308
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
