metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-92.3260616797844,-93.97384274357356,-97.18431534721071,-90.63253958226176,-90.41191975586192,-88.87091741196049,-91.5562130453839,-94.0550776083572,-94.67086808880627,-87.66798715121433,-94.79053820994712,-99.7599689398415,-104.4118175389132,-108.648759545339,-110.71722865237425,-107.98177850274952,-102.05404298342567,-100.8718278176716,-101.45312804859508,-97.77641634847608,-91.76470040711696,-86.61494855895259,-82.17135214589788,-78.44357820106393,-75.26778487943741,-72.35836475309169,-69.6662575592776,-67.0879497437663,-64.71640658210937,-62.63723752250187,-60.89078176578194,-59.38016978838665,-58.05937691214592,-56.837645212745464,-55.32556233662755,-54.51893289498872,-53.38507643172928,-52.27196224070816,-51.13622250136837,-50.156023082631656,-48.93601150487806,-48.03526122157098,-46.5777402633951,-45.59435562753174,-44.71307429360362,-43.463584010808994,-42.73033908047476,-42.24604967749847,-41.032582417599905,-39.744347434333534,-39.09514341257662,-38.33153429470997,-37.69725222669693,-36.71899807304131,-36.1365741427177,-36.07045757407032,-36.013803921757564,-35.22234813988207,-35.37454603648465,-35.153080667080985,-34.42541967648951,-33.87060429469913,-33.70605333638169,-35.09671818088194,-33.72723904513577,-32.94929326707745,-32.76242445811601,-34.205586270951706,-31.922777647983448,-34.28013431172066,-35.24037247623828,-34.39921891374416,-34.22886471923509,-32.39710657731632,-34.85048129146586,-33.42444917819749,-31.712341465065315,-34.389377202150264,-32.45970129721927,-35.21326687919556,-31.83957941502082,-34.95219357436858,-34.53966871133871,-33.045939936446736,-32.150099793944044,-27.594986564732555,-27.731814159205584,-25.593864739963784
ASR,-106.5775957544645,-126.78981918780087,-103.66423029397076,-120.9798513940722,-105.60011258207732,-116.48651398939612,-114.9534434390136,-111.04864899622186,-99.14292175461829,-118.27580813837754,-114.3917551116123,-102.1242498480713,-122.2157289175184,-119.4691661245591,-118.50929004647917,-108.62930734336815,-102.96946586128536,-108.3918337637024,-166.76637934094413,-123.73450392021738,-103.07899560372552,-131.28443970268586,-110.45164896484248,-121.19826276329016,-104.85912525715813,-110.82822301433288,-102.7340623591486,-98.36047422800468,-94.22952071577318,-89.38110324623239,-84.18581541890563,-79.14768289719574,-74.89638909724901,-70.98658874786815,-77.72821061662087,-64.23363797208884,-61.26953629383219,-58.43336782277308,-55.68040242904224,-53.40992585135202,-50.839700475776795,-48.85267341335071,-46.43303321031272,-44.62528249221273,-43.00376761993702,-41.27917600745942,-39.98590448862709,-38.95021817218501,-37.624708117135114,-36.416892462177564,-35.613748289720284,-34.822559990490596,-34.19107689682071,-33.47668628184634,-32.932405841043526,-32.67846624100866,-32.48521402818766,-31.979249875401,-31.87411289385609,-31.531494821758113,-31.058237523229856,-30.57414339535639,-30.395987021818353,-30.948776301846173,-29.900822093996773,-29.5339515160634,-29.416534778615784,-29.672214227737648,-29.015436467040026,-29.4594059621122,-30.662228064671247,-29.66258431219944,-29.816590871123584,-29.077659672442586,-30.291446846729297,-29.67543698994857,-28.99867182288433,-29.980023367415544,-29.4980509370754,-30.38815595312931,-28.991688929531367,-29.525930173109774,-30.448391996974987,-29.27807337126964,-30.53827716577953,-28.419711179263317,-28.790103965302663,-29.106360235681137
MESR,-96.10892112698605,-96.24787750114092,-99.76392871708734,-91.90099621465674,-94.12833233994884,-92.70277488417176,-93.4447446356718,-100.12443863008416,-99.88282410084273,-91.27967990958486,-98.58325010515892,-102.56484322312537,-107.02922679190505,-111.52207351043567,-113.7604880863426,-109.99415635741131,-105.33081780107774,-104.1637762299864,-104.89242920072404,-101.20906236970156,-95.17370663481086,-90.5776246716728,-86.04030665043287,-82.40515024495689,-79.07710336550355,-76.1449809198265,-73.17914875660097,-70.64314736564064,-68.01643997965884,-65.87972410671114,-64.06020425104266,-62.51109263425422,-61.15579246016823,-59.89928433004016,-58.38764248056523,-57.51292479530715,-56.36444973311174,-55.19992997779624,-53.97786922604032,-53.0155572977218,-51.63050424885706,-50.77226549059629,-48.95268218714705,-47.93890385658873,-47.12229164122317,-45.65294874802462,-45.077363030188216,-44.95840284012428,-43.49571724908424,-41.944954033072754,-41.430321128508446,-40.73653250559406,-40.1937442276157,-39.055866821925385,-38.4941108598622,-38.62107592929615,-39.099248681375535,-38.24633985935242,-38.675251671584824,-37.83976731464379,-37.25396995200921,-36.51334570683721,-36.373440074136006,-39.27002295216656,-35.839772826614066,-34.686237144368654,-34.55779079860991,-37.086209034968,-33.37455738320908,-37.07127991870139,-38.9680456381572,-37.096014511065405,-36.821737332257094,-34.100031437469326,-39.443524660838854,-36.50337406478116,-33.46401695437695,-38.08735974818124,-34.2264630953659,-39.12349870659434,-33.13169795698635,-38.51604630713932,-38.30369634935768,-36.1715136005875,-37.36583988345017,-30.34020548204449,-38.60728308434149,-41.88016969508376
NMR,-117.64000510090968,-117.68924801738292,-117.78363014148812,-117.98199912706956,-118.14938300714668,-118.19841343632008,-118.28810680960824,-118.71557108350892,-118.98303840691214,-117.94365638083916,-117.78028466072658,-117.98366380044727,-118.19087051793755,-118.38622206664516,-118.5659902846444,-118.75459705675443,-119.02258871463806,-119.57560457663136,-120.22627178780635,-120.99885095855193,-121.91229303196712,-122.91260577728048,-109.81794302219475,-96.01281269493484,-86.51111562036803,-79.24205220887934,-73.12904903909461,-68.13571821004606,-63.1165495469904,-57.83434778253857,-53.159365678536176,-48.91766632488686,-45.619131796290105,-43.21354138797119,-43.80678892895794,-39.00761516376244,-37.587577685209126,-37.7703341921753,-34.90686820951996,-33.22006522227237,-35.46384748194554,-32.349976762811316,-30.87196662939844,-29.71143753846782,-29.029256985537707,-28.75965963325297,-27.391085777404236,-27.972635554382737,-26.03073704538391,-26.089804873751184,-25.384149666029344,-24.97046066767794,-24.135201050828343,-27.230397570988675,-25.387335774237204,-26.143784039962277,-21.545631086567813,-15.600229077904537,-15.932832289950428,-22.937581272271395,-25.349946318793567,-16.6050169832146,-11.70244331098038,-15.814226353218368,-12.481122751272087,-5.739038148745675,-6.506210515425764,-6.443263263776835,-6.232772444155219,-7.215271323537424,-7.341671990148423,-4.522061143990213,-19.44392061710548,2.3723453518153836,-3.1144550341209905,-14.837442001066616,-5.022150102219847,-0.9787483530488156,0.243624870320395,2.797356423734649,-2.293510151426898,-3.691585220548688,2.611851094582515,3.9190372122539774,18.37176658196316,8.492753730116323,9.930188467825015,21.95627605613589
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
