metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-101.15304809512074,-100.57540212695436,-103.9985061749852,-103.25332670680451,-105.0065431607424,-104.6431165424921,-106.03767725143778,-107.79784281038113,-101.8740578144129,-103.79589767980764,-106.2807871445243,-107.86556738716504,-111.15406041741484,-115.4700395117259,-116.80013823284338,-121.48895460855891,-120.3800274324474,-119.97105254423845,-125.44810080333592,-121.24989949180453,-129.45283829567413,-127.34420159287548,-107.52480607112822,-110.46007082239848,-103.47216042981673,-97.42688900051306,-92.17978275651365,-87.5977999008115,-83.66077829474824,-80.2247921211873,-77.03188399635216,-73.83933732322171,-70.73951692181721,-67.74715870578937,-64.99784932720813,-62.270778852771485,-59.773877805177946,-57.42035893596836,-55.17578898073104,-53.159217341330475,-51.11356070404634,-49.34655857393131,-47.463773590116624,-45.89087819437368,-44.45662380227856,-43.0178145248702,-41.8298239604532,-40.776055236762495,-39.65768673725126,-38.61703727254511,-37.79238924450142,-37.01079968723484,-36.32244040063987,-35.61011822877615,-35.06318744978142,-34.662179570761545,-34.295576150390566,-33.824856328359004,-33.59136186351824,-33.322965797853605,-32.955790999112835,-32.653923526018055,-32.46741473990226,-32.55862432265121,-32.301231614804045,-32.01703273781981,-31.89593330324885,-32.39869452782887,-31.604937162554496,-32.54143648285845,-32.32071439872587,-32.68444882247004,-32.390419346748985,-32.264850465090504,-32.9197517253634,-32.65509887313988,-32.497649578945605,-33.48262623827645,-32.163297365188896,-33.32020578876933,-32.86190605506954,-35.05695453144267,-33.17544138680977,-32.179727309476725,-31.23687316643623,-30.405592526727418,-34.16230022557063,-31.83982474864633
ASR,-88.31712905547639,-90.41171886180696,-91.46512312179362,-91.00661385632766,-91.34106797508836,-91.70774890680394,-91.63585284318404,-90.79129457206962,-90.38463495082702,-89.4014475708727,-90.00697864568207,-92.45071632576727,-94.52741105409946,-97.5213820634184,-99.76302370942886,-101.1889384981466,-101.17476961290892,-104.135777560537,-106.72197907809684,-107.35321468724456,-104.5081144955082,-110.38788277464069,-109.94384448030527,-112.22774735760206,-107.47623981469332,-112.87022598905044,-109.18319932280332,-109.03973255650092,-108.3839398977034,-103.273387069608,-98.04067130909912,-92.6867431094805,-88.19116784689754,-84.0341262523738,-80.69322781601346,-76.81074003912862,-73.55314422404426,-70.43355460848402,-67.42604943749564,-64.7160298988866,-61.971805206636226,-59.55573068894931,-57.091077232809496,-54.97927775821403,-53.04844804111902,-51.21010756816293,-49.63560114812013,-48.24454076539834,-46.9332997548852,-45.77601360635274,-44.83391449057304,-44.034230986027225,-43.35312992917131,-42.7418008382372,-42.2529660716491,-41.892685246857425,-41.60660521747992,-41.27544387453639,-41.04088259663328,-40.807758786557535,-40.579104564784906,-40.35595620059335,-40.239316393590215,-40.27420394707527,-40.08923341496578,-39.979628149916685,-39.970836757379395,-40.18236090677218,-39.91118152406486,-40.28042429783558,-40.4406276511359,-40.44375496659517,-40.48918269078649,-40.29182121012066,-40.56173788155833,-40.51577107221111,-40.0328477471805,-40.4583026544889,-40.24738096286856,-40.01542390573943,-39.36853036183679,-40.43709936911623,-39.811206371774865,-38.72588785822213,-38.33725083996123,-38.43119174688736,-39.66689979836123,-38.80151821932734
MESR,-106.16198327332567,-104.19034993927858,-107.95978226435555,-108.13180073561014,-108.13717265433628,-106.86540943406642,-109.61764486444332,-110.9730348001562,-107.96260951051894,-106.19496797955946,-108.54994427766412,-110.68425038503908,-113.3935977067626,-118.85822458523072,-119.56978009644696,-125.30019235136616,-123.11924875725396,-122.38497391221426,-131.37459605405024,-122.6605718507312,-132.6829430853581,-129.3885189079279,-107.67010078922694,-110.50327448063688,-103.47067559656227,-97.44003132329986,-92.1607660812558,-87.5975969906156,-83.66947374402052,-80.22372483397398,-77.01274457205245,-73.83982938849888,-70.74160273354126,-67.74242194208976,-65.03167673024022,-62.25751128173378,-59.76905576532134,-57.41522660688006,-55.17209656279989,-53.14924638620195,-51.11504910200796,-49.33710961042715,-47.45717442456359,-45.8831261418209,-44.45311247077088,-43.01060194917667,-41.82171425878202,-40.76815359974928,-39.64708105596123,-38.60324267851524,-37.77635607771913,-36.99412176700367,-36.304236190619655,-35.589689760109756,-35.0379755832782,-34.63514928203106,-34.26625631272139,-33.79473196401519,-33.557653573482185,-33.28863607799853,-32.92224075324056,-32.61984066319732,-32.43540460893268,-32.52699559447561,-32.27168777144428,-31.9896812452613,-31.871289989360392,-32.376533564907476,-31.586518838964388,-32.524932312406236,-32.306114397048454,-32.67080356703467,-32.37833744789332,-32.25297176983197,-32.90947232936497,-32.64450364605968,-32.48620966858381,-33.470393739789984,-32.15005739591855,-33.30531429994816,-32.84503148781867,-35.03801278183029,-33.15456491813402,-32.157042791502256,-31.212371357290294,-30.37910006798101,-34.13389908890624,-31.808358678032924
NMR,-24.09981954411095,-24.5991235878097,-24.572473762986213,-24.785367030938794,-25.258202137385716,-25.653593022160535,-26.191825912149262,-29.89821149474937,-33.86219505586307,-26.3741190576556,-27.121894013291545,-29.26551074011099,-32.62623327846343,-35.627873790954,-38.0024725369332,-41.201317919605415,-46.44278316831439,-55.4601341201542,-62.581387130704485,-66.88349776590573,-71.32906395597593,-74.52096251067505,-77.65641628885537,-80.60300339660708,-83.55000127941709,-84.76271823414689,-83.8303333762792,-79.99789415252303,-74.7917647293398,-69.4122653435776,-64.17022268273313,-60.18116205123256,-56.81011436349988,-53.904040167650265,-52.59360563989808,-50.68538230757207,-49.20675602781803,-47.67939248133232,-45.029583442161645,-42.52918890942518,-43.66560548653672,-39.594429196029175,-38.65122454313643,-37.08532948892233,-36.04885773433626,-35.64296861846121,-34.71638804473002,-34.268040254438155,-36.25677972035169,-36.64831148042478,-32.3634033378811,-33.710168736851976,-31.92574108031839,-31.556606675172443,-31.595171595429427,-32.01243377598855,-28.340191504868404,-31.19229120801436,-28.693175952919155,-27.838214002393844,-23.24890831985151,-18.97415740684664,-15.936845716464076,-23.637641125229692,-19.247763845750857,-26.756054397718813,-10.160515637582035,-9.926252709242924,-12.965369714746132,-7.811539416150741,-8.256353863329144,-13.785294303215972,-10.122355446810111,-4.430552805386061,-3.8320823141412106,-24.6602378220781,-0.492998352238389,-1.2367974957790449,-11.562166659125616,-2.4614380433914564,-8.88228953093485,-1.5338401103672648,-1.3407490152284964,8.457756453226803,5.8711524225603515,-8.807765494611044,2.1900440539360524,14.038724357620794
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
