metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-100.7567868368334,-97.31347125082958,-104.96266397325785,-102.0993454191946,-100.17787342024803,-105.6217325933304,-105.71262762173194,-108.24585689690566,-106.7678611084034,-105.2358579067428,-103.70957887302772,-102.2198706794568,-100.35031214170154,-98.71650534678196,-97.0214321552787,-95.29519260942268,-93.4623002964438,-91.7247696733658,-90.02034603902507,-88.2527938779388,-86.47233749301364,-84.64759909290026,-82.82873643057762,-81.04481765774956,-79.41883885978834,-77.85424085819736,-76.31852527090396,-74.46959588821312,-72.22411443648397,-69.87879043339221,-67.50477402870702,-65.36385596734063,-63.347177721400136,-61.55336274185605,-56.506753005528154,-58.37493619801825,-56.979398218218755,-55.67235143033501,-54.452008928971374,-53.30867272428219,-52.253962110668795,-51.260073229000824,-50.35492374417461,-49.51561377481664,-48.763774135171886,-48.07428578184086,-47.47391981905392,-46.92389208025756,-46.443784869384295,-46.03200290663505,-45.67358078426995,-45.37670071506812,-45.11318555039751,-44.9139733116646,-44.727628790248986,-44.59168806234005,-44.479691539753105,-44.38377387504766,-44.30727178469292,-44.22941752713322,-44.157088820927626,-44.0748587101186,-43.97284637267318,-43.86049575143788,-43.71838236861124,-43.565190248428635,-43.41811407733028,-43.207627801466785,-43.11422303696188,-42.87043924076919,-42.50452138139181,-42.085036276861985,-41.94357056987863,-41.791641343307134,-41.088974728318696,-39.96925904951086,-39.118241513679145,-38.97221412905374,-38.78079683163186,-38.33407319850299,-37.39112591894412,-36.6095881619696,-35.965877719001874,-34.5394139662924,-33.01768104836033,-31.984689523204192,-31.759936080066936,-32.05997253739833
ASR,-167.31430136466204,-164.2445740423538,-167.96407784130784,-165.8280258553115,-158.19229262898287,-165.91025615655954,-164.98403178938753,-164.1597079921291,-168.62476668656015,-166.63310596615688,-170.58967071696893,-161.27377504146887,-169.63768486418317,-167.25443484836265,-177.97764212105878,-171.7848926818559,-163.4009258189422,-169.4616452815381,-172.59732978426288,-167.02266582920333,-156.87697808661602,-145.2488395635925,-132.81055680058608,-120.98261091076056,-110.34071004653327,-101.20540849781018,-93.57880565516204,-87.29089406979213,-82.11473756797984,-77.81907931779783,-74.19622511162201,-71.0790247923956,-68.34464852892947,-65.90367049907823,-63.69540710040138,-61.67642886769539,-59.81952167318328,-58.10359847240854,-56.514986677487705,-55.04388941033234,-53.687805094071635,-52.43434710560335,-51.289458404129746,-50.24272272053155,-49.29571431374008,-48.44474750905935,-47.68766566391579,-47.01626977897992,-46.42718056244148,-45.908246220083974,-45.42715659880544,-45.01113382073005,-44.63915509371409,-44.27362631363407,-43.91604919703175,-43.58511818387549,-43.25091205686379,-42.88647055159919,-42.52542387964788,-42.17113832451072,-41.80462835559174,-41.41357571773246,-40.87925604900291,-40.418733340948286,-39.806409891056234,-39.19863522355169,-38.76340321913538,-37.870948398501106,-37.73558312249042,-36.94804529032444,-36.64829902904413,-35.333390589064486,-34.812359676053084,-32.76737081526224,-32.3808892410114,-30.89047211704005,-30.359610387764143,-31.1157123086164,-29.78739277160953,-29.853365051738304,-30.089966567043778,-28.616533291023845,-26.396701198273327,-25.71114777082572,-24.826980042234265,-24.06721375183596,-22.20169272513435,-21.37181527339762
MESR,-103.32548678527291,-100.69063206400988,-108.27014091075876,-105.135145516617,-104.3702709093552,-108.9634790066067,-110.15528521458404,-111.10454851392352,-110.65125526374084,-108.20049579106974,-106.57168808629103,-104.95664130725024,-103.2032945427844,-101.57777085677432,-99.94458859662453,-98.23184414377435,-96.38441777025544,-94.80664125128776,-93.18275923000084,-91.82832190932191,-90.23003792504072,-88.56387285478048,-86.86741752064306,-85.18770941394374,-83.57887684982903,-82.01733444768979,-80.36456146083806,-78.40216051912698,-76.08011208104682,-73.59952607106658,-71.19008774677023,-68.96921570163973,-66.95521213160401,-65.13579327157608,-60.26935341852211,-61.96730589131176,-60.576647614999395,-59.29557635928592,-58.11279679808162,-57.02421395373981,-56.03084803386932,-55.132837889890105,-54.31375141226037,-53.58307566345332,-52.93465582255763,-52.37145124091964,-51.88416710128494,-51.45029855804722,-51.10478908884041,-50.79098533984673,-50.51085350086563,-50.37790448517903,-50.403502163057475,-50.26180301201841,-49.43836801141469,-48.57508763638555,-48.09320801193908,-47.892802498233856,-47.85076871976884,-47.92220203814938,-48.22437783945178,-48.80024419692626,-49.595691260976544,-50.254209583342416,-50.48341107681949,-50.46162298760304,-50.22240255796642,-49.859925696203646,-49.181795699381006,-47.60838461162293,-46.34087008499397,-45.117015986926766,-44.126595376669336,-44.40824773838025,-45.14424608625111,-45.02787229395203,-43.7379379568147,-43.29670572576294,-42.51615170365161,-41.25955839550767,-41.52328858367183,-37.79957018673146,-37.53823326007987,-37.10886155728408,-36.161631124134985,-36.35068986737072,-36.571545821703694,-36.934525649920694
NMR,-121.04098489227924,-120.94631323998703,-120.8664122958504,-120.72062985581952,-120.51312410252784,-120.25788067194932,-120.05438227696416,-119.982820157761,-120.0775895034302,-120.2710619068746,-120.5548286780869,-120.8693148607564,-121.207552010736,-121.54118088325032,-121.86853193402789,-122.187350521647,-122.49765107575696,-122.85182676831155,-123.2271946532246,-123.73638848576326,-122.1050928204826,-108.71574866648598,-95.4021154963998,-83.76712361031193,-74.190145945871,-66.93255243012348,-61.887846388964334,-58.0999819873762,-55.44125718084929,-53.196861659265736,-50.69072800596398,-49.82128549750353,-48.816412159718126,-46.775745488920926,-47.00393016632242,-46.22085932583851,-45.47039965847128,-44.93713841981655,-42.61436685934318,-41.75698344782298,-43.42798399735707,-40.69158893660008,-41.097035560622714,-40.374427644484726,-39.68303390074975,-40.16143436536656,-39.46618702342871,-39.22946707809926,-42.25423750898742,-42.3155740628394,-33.38731340591845,-35.43608198075428,-35.90924295905168,-36.87560393913173,-28.99308184250009,-35.89839911108476,-35.2533129196641,-29.676840262736643,-19.340427668336805,-26.332597761619898,-15.765404156285529,-10.517963812026242,-9.090473124464893,-17.538161673242435,-8.212965634963457,-11.469327950473762,-0.5243165640564608,2.4398859814536404,3.8407960526002185,6.2937900981380555,4.663314189488693,-5.768239992558057,3.403547955884827,12.298216312815091,16.1360959808211,6.011226620570027,18.80045970634558,23.510345150134793,19.18373735912995,13.264752327143462,22.012884790247824,11.038299946471742,28.885859527790664,33.536908421329706,35.44429599008913,31.948843213917375,27.221368416900603,43.71936268202607
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
