metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-101.28778609286542,-99.91809644484208,-100.54901962547432,-114.09495902920057,-111.61559402973468,-114.57655248077434,-113.94274835853165,-119.18221877602892,-111.44231408045646,-119.71570826312733,-121.36786914954403,-120.16948800195776,-124.57538434857712,-129.69424788070884,-131.01790435403234,-130.93828618837273,-129.38990744554505,-130.0726958531995,-130.58565706799516,-125.37980575136288,-118.29826511762296,-110.603296786108,-102.5462090065044,-94.6473238198023,-87.45038827215909,-81.17694456426028,-75.92573468280516,-71.53021012660886,-67.8146223587872,-64.7762410826449,-62.11801591810783,-59.87028007981519,-57.81987564380375,-56.01230159218157,-53.47353575322626,-52.80373129504677,-51.38129778559124,-50.04314146937859,-48.78777220690205,-47.60384165657171,-46.51271507462373,-45.47940953983304,-44.53698064441357,-43.6620354831059,-42.87183668547397,-42.148292479878414,-41.5039181085812,-40.93503109447142,-40.4255559227167,-39.979080685395914,-39.589838260269325,-39.253731732785475,-38.948714286478136,-38.69913460850079,-38.458462188400475,-38.23023342292465,-37.99917263485027,-37.78889181799095,-37.65148855034297,-37.47884172263855,-37.16466527303818,-36.92148949346191,-37.00875441384223,-36.54806766418387,-36.38296753273747,-36.23516264948856,-35.78833107889388,-35.838015603578604,-35.347205221098314,-35.42812705899633,-35.124019251320455,-34.79488192069211,-34.870376087571984,-33.389111297345465,-33.79110691897195,-34.163115838207084,-33.242836437680104,-31.92517865457732,-32.86485916085766,-34.565067786908614,-32.63754006005432,-30.30557633225376,-32.17750431205054,-30.6189323272582,-32.386862339009426,-37.514780704042515,-34.223869403930166,-32.76868476063188
ASR,-80.93472504209039,-81.4414785330887,-82.94609152009866,-87.06368506901342,-90.67866471749298,-93.10680408045496,-96.2657143898106,-98.10095569223276,-99.36019603096368,-101.42713923144422,-103.14868086607912,-103.9849650126028,-105.50602010341412,-106.92725577543148,-107.72910724601536,-109.324957969096,-109.55579056199532,-110.92123295370502,-111.38465591279972,-112.30818726461447,-113.0191156545321,-112.93639731644554,-113.52531024454748,-109.52777423703346,-101.86984733934132,-93.71124121823716,-86.74106360150229,-80.96843408363696,-76.19870444024282,-72.2262868521159,-68.8682361390119,-65.96896809297857,-63.41883810619922,-61.134966429555995,-69.44491119365675,-57.16398256364501,-55.41179904413987,-53.788632200018775,-52.28057846942853,-50.88263432594049,-49.590595141322225,-48.39934933130488,-47.302235582035586,-46.30701510490342,-45.40964863305069,-44.60760727293229,-43.94523282122004,-43.27010470139563,-42.72408315226108,-42.2515560535373,-41.844508110032194,-41.48916092601494,-41.17612797129003,-40.89896693283763,-40.61989424664644,-40.36708691448873,-40.10116567570368,-39.83295348358649,-39.54687483895294,-39.22991330224464,-38.91742288152098,-38.58062879100224,-38.18167695306432,-37.79221307363107,-37.3428490869556,-36.81861073007739,-36.30244877655944,-35.77587919688959,-35.38441751414572,-34.939955884843485,-34.46441478080926,-33.65709399058825,-32.76503764309934,-31.67738017402113,-30.55772961722688,-29.923389323999206,-29.335797756992974,-29.00484304464292,-28.96881959508853,-29.412027897185983,-28.304849442496835,-27.18382138226664,-26.58494763444952,-25.11998428753177,-23.338984406299534,-22.01571284130998,-21.214629551285626,-20.37152863353227
MESR,-104.2183040280499,-103.27910178067089,-103.60208976148576,-119.52140881096275,-114.20346345263458,-118.14036128111096,-121.83492996401064,-123.09363143617183,-115.701973547112,-127.31515390250186,-124.29963906748816,-128.55524406093937,-128.81896709909884,-132.90487431369948,-134.78694413000554,-133.7640625796486,-133.8378919615541,-131.9605940329353,-131.68948944517163,-125.66889503314684,-118.47795473606097,-110.63980257126516,-102.54755751787788,-94.64963978690484,-87.45036934696208,-81.19489203333661,-75.90978611537676,-71.50036405804624,-67.82915486312916,-64.74905761128161,-62.12559978408023,-59.84744839708818,-57.83017413846898,-56.01197631227092,-53.47330248812323,-52.81263630703394,-51.38120418345856,-50.04161026287672,-48.786206449983474,-47.6094937690005,-46.508977526881175,-45.48500007367772,-44.53522020445571,-43.66286947584124,-42.867924000671906,-42.14825656838383,-41.503905076169495,-40.93049129600429,-40.425550501890925,-39.978007632360914,-39.591626436467806,-39.25147390114776,-38.95205141790372,-38.69602275802426,-38.45665606546831,-38.22832417503993,-38.00123312143108,-37.78775023709272,-37.64995959384694,-37.47852304852768,-37.16258976260612,-36.918651267659115,-37.00620890933175,-36.546680279512735,-36.38088811326536,-36.233110853114546,-35.786466232313884,-35.836441126089525,-35.34537041474975,-35.42663865811342,-35.12314185776766,-34.79456238718535,-34.86998837389701,-33.38921116481555,-33.79081548970588,-34.163161854325466,-33.242700941438684,-31.923280716352743,-32.86126910664194,-34.55886315041677,-32.62651287523501,-30.288601600896964,-32.15465064808592,-30.59066375166469,-32.35336960253962,-37.47748784901872,-34.18422542550191,-32.72724476276308
NMR,-31.186625204265155,-31.38209822218315,-33.49317966019916,-36.54560051603755,-37.56583972319354,-38.53521756327887,-38.92296411427595,-40.45808656183838,-42.34349112854947,-46.132082220910775,-50.112045044201174,-53.75747736187232,-57.3166292224481,-59.74627589194738,-62.22756234920375,-65.07786530505732,-67.24562803472777,-68.65648896023944,-70.20170358826005,-71.5608707296993,-74.3348126484039,-77.08771484188252,-76.65089418887504,-69.05909700207263,-61.16215209758722,-55.2254747569015,-51.11500875222677,-48.06477674213557,-46.03003132591379,-43.77904969034627,-41.652091185122224,-40.450805941930874,-39.13420755170901,-38.7403556257543,-39.91596985488225,-36.98470967258529,-36.06541622839837,-37.136372756322935,-35.23273844931394,-34.83068885986921,-37.1799386723555,-35.565895090042105,-34.303470564972734,-34.510749255068035,-33.48864086754945,-34.20118523619035,-32.96829343182824,-32.745250900338235,-31.06094947955842,-31.746891084267087,-25.507084746486953,-24.75366384122922,-30.428245790427447,-33.417232992683424,-26.308147905696405,-30.1730284024362,-22.474715666610365,-24.600783913228273,-13.706186957713884,-18.102927997629585,-22.35663861777825,-5.259760094739735,-6.448525251777381,-9.903658103241968,-6.465238005872809,1.375953850173718,3.5451371409775145,5.786970505417317,7.768732570051333,6.317552544491887,5.77456720432918,13.685169985496085,-1.9759838269142085,15.83127892584268,19.110993185450532,9.125250634706438,16.14385313879881,20.03686685066876,17.055916026148353,24.234953600461683,8.92383917244236,24.257540525841197,16.516486450057315,33.06025667579651,38.619374337358735,27.23721875962273,37.55203278043496,46.343779074653966
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
