metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-66.28927666155096,-67.03445506147824,-67.20011138702861,-67.15466965641046,-67.05720467899253,-66.88749583022276,-66.76966987050098,-66.70963459155503,-66.4580581160009,-66.04295984236151,-65.54273866533217,-65.08129312615645,-64.70652035403975,-64.41996373780286,-64.18896390886813,-63.87426494729396,-63.49882619095486,-63.048341288712614,-62.48303906533474,-61.75403548753265,-60.900274102242456,-59.95122756583495,-58.93981814014652,-57.965641427797614,-57.10645537025337,-56.384286323431525,-55.82274225980243,-55.35078629758241,-54.912959970002305,-54.60724221499716,-54.27625844094129,-54.0182552963717,-53.68705009090248,-53.346334253428545,-50.60797268978665,-52.42577396138586,-51.88256955018998,-51.29476009159391,-50.690219784966686,-50.08442418378412,-49.50872153637667,-48.93826613155749,-48.40944844214597,-47.899025873426226,-47.42860825545299,-46.97606931598757,-46.54567145852267,-46.1448180098693,-45.73562746897563,-45.325941060689786,-44.89647101530258,-44.44949984206848,-43.97152066332307,-43.48522663527796,-42.9905791370995,-42.49212938651161,-41.981333580470064,-41.473120559192694,-40.970858316966336,-40.47912697013065,-39.982257748412394,-39.496190741020186,-39.11065500227728,-38.83774337055355,-38.5734186508214,-38.23982497524036,-37.83327827506934,-37.52294029480687,-37.62199698076037,-38.04055156590425,-38.116089614744865,-37.580138527996326,-37.1571349856371,-37.045683081846015,-36.55563434378251,-35.27195412694998,-33.809576320063876,-32.68311544677824,-32.52922827683259,-32.71973483508097,-32.34710517360888,-31.061981670016525,-29.69134680854653,-28.85917351247143,-28.74258039805904,-28.52646611094733,-28.788984070148494,-29.44383164557764
ASR,-166.55764662599552,-163.8013842104085,-168.90674910702282,-165.85465536721478,-158.08030142030563,-166.44987587990434,-166.19477142913456,-164.71572502749595,-171.76608317678867,-168.29407600263386,-174.14390901075402,-161.66713457616208,-169.98664690247978,-167.04402353688235,-174.98770994309842,-170.62029851811016,-163.0199791872974,-168.8958171802105,-172.8882386168123,-167.64936122680393,-156.5994067700669,-144.94583810383347,-132.444643763872,-120.55727933319672,-109.85870670786176,-100.67041033297431,-92.99545437305522,-86.66425982491208,-81.44960537786172,-77.11979796406547,-73.46685909221826,-70.32362910769825,-67.5673728020324,-65.10867321579427,-62.88691179717394,-60.858776084812554,-58.99702409057403,-57.28067967860212,-55.696608726153805,-54.23527467620762,-52.89485943184043,-51.66285266468264,-50.54605314162123,-49.534475472812986,-48.62860563128907,-47.82597458358681,-47.122848489357565,-46.511705246169825,-45.987898082726154,-45.54056614317918,-45.130740452820355,-44.7912198616277,-44.49714888823628,-44.205264577722495,-43.91744853972111,-43.65286257894063,-43.378967278648496,-43.06347632064248,-42.73963056033209,-42.418404529800064,-42.09029932623473,-41.73461505662238,-41.189095615908,-40.71878399173035,-40.12981203497038,-39.59475644200988,-39.21769075000475,-38.29788765533503,-38.144548483446975,-37.25074505918582,-36.97300807190634,-35.7550957656915,-35.46527939043944,-33.55264498661491,-33.343724299963085,-31.759592193595356,-31.23819588049131,-31.84716896148407,-30.311362592006,-30.243235952880745,-30.575631528532785,-29.30718381584725,-27.24375657404793,-26.522572443216824,-25.579957281382725,-24.642392620887577,-22.86457973414444,-22.049350148971534
MESR,-68.93356261181926,-69.53488162614109,-70.00524426759648,-70.1817151274076,-70.52692038648782,-71.1690873093839,-71.17273011130732,-71.1700465327771,-72.115971674073,-72.3991171234014,-73.10749729433053,-74.07596876998879,-73.36518517959735,-73.00972763795963,-73.0781548669176,-72.71953923792466,-72.24818994778623,-71.684943030813,-70.94397470383679,-70.20133750594317,-69.27643348777644,-67.95150420154037,-66.779625530509,-65.58676399558404,-64.53022411087652,-63.60177076281019,-62.84278345529232,-62.23232061929172,-61.62965500406611,-61.11029476377612,-60.55852369069534,-59.955667429633856,-59.36241760420821,-58.89349203872023,-56.71595857626769,-57.68044180822497,-56.85147795013612,-55.90412678401932,-54.97044784631385,-54.050980617977935,-53.16390648728099,-52.33603981725121,-51.54775578471456,-50.82369980102333,-50.17026057704344,-49.59786693355561,-49.11057827584566,-48.69874008832856,-48.35223496377272,-48.09416668709737,-47.888916568291975,-47.63495913033965,-47.25029103094346,-46.76186561986782,-46.43059568481542,-46.20827031646814,-46.10699370901548,-46.05687890643771,-45.90793665869591,-45.63293490150017,-45.370875304892294,-45.10097056196097,-44.56257848815108,-43.79694443665209,-43.09639868662241,-42.90898161905175,-43.26132700713725,-43.51496281622872,-43.373201197574915,-42.03937751483647,-40.464192689180145,-39.29898354818891,-38.23238703789681,-38.52260132510953,-39.412650382483456,-40.41458133536303,-40.49487360484007,-40.81670578694422,-39.00437325928122,-36.278695050107366,-33.59341468664898,-32.127183537289504,-30.27821120000296,-29.423184201264977,-29.64556356036713,-29.917398300776863,-30.743628849812204,-32.23837281983473
NMR,-121.0146013390128,-120.926625027569,-120.8497150510957,-120.7053999012956,-120.49929859471048,-120.24602168181306,-120.04380307630188,-119.97033081916584,-120.06040687266687,-120.24918833252494,-120.53058418610124,-120.84537320287464,-121.18473320283864,-121.51831242160743,-121.84494096028354,-122.1628823478971,-122.4736582580036,-122.82879351231207,-123.20795269048566,-123.72172244098796,-121.4329566186304,-107.84536165776296,-94.55069780688288,-82.93938315721446,-73.38972850315199,-66.1575162926077,-61.117859298181195,-57.33943380036436,-54.679574399059135,-52.420632157489486,-49.868260379570295,-49.040699284673394,-48.022303239974775,-45.89515631992456,-46.2009230924,-45.39868559318749,-44.63989880576645,-44.13278410731756,-41.76886928278532,-40.934310080642184,-42.6243647340393,-39.94048082524627,-40.34084017071629,-39.706776889340965,-39.071130041998046,-39.5548900902495,-38.981436323502095,-38.73491894437456,-41.930736665829954,-42.100154489736354,-32.96282751271791,-34.66982945160247,-34.96495790914062,-36.12578019719291,-28.962030107311385,-36.524451841312946,-33.38419902244576,-29.038053103111565,-20.999798209805977,-25.51817631252872,-18.604768535975506,-11.147006305261652,-10.315963820465022,-18.126240133114255,-7.775002786210713,-10.50481154712503,-1.0331461774842758,1.3579156853217325,2.91437917493718,5.656324420133975,4.030248204060144,-9.7533992707254,-1.714159958252153,11.685060503302475,15.14271633004114,4.966255668758307,17.548808433750395,22.855445460557583,18.963925485205728,13.223491945328858,21.70910957009019,0.6381328684913192,28.439671488583787,33.22794033949462,34.47672089261883,31.722265938165705,25.371062725663126,43.366711215616355
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
