metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-110.24160121108088,-108.68216455279504,-110.68609864366503,-112.27945984109772,-111.48235073058213,-111.68921502240843,-114.34483790532704,-115.57631244924475,-116.73517729300102,-116.21088637366302,-116.0800484360117,-120.1288909431455,-120.93686823014596,-124.03051390108598,-123.58674904293204,-126.57325045580173,-125.87541803466816,-129.61120180966597,-127.0734319520937,-130.81282908504176,-132.55268611486855,-128.9788190192767,-108.9119545510775,-131.45006932935365,-130.78046445545291,-128.01951684405066,-121.77001573398825,-113.2805287760103,-105.81112755577028,-98.9987527454529,-92.87616018817526,-87.4427437776228,-82.59677125284784,-78.30252391994306,-74.38161804347281,-71.07201867957525,-68.07823385640779,-65.42322763869292,-63.1250864714044,-61.114544411591574,-59.377864525663064,-57.90121901395861,-56.56371269157283,-55.441297207459186,-54.52362761251276,-53.628734002729914,-52.908031811351535,-52.22243765557173,-51.59874240607497,-51.00838958690381,-50.39479336301959,-49.9335360789956,-49.427745771200925,-48.96584218204217,-48.50113214589341,-48.03646276189809,-47.55617568871564,-47.05341643214146,-46.55704592194497,-45.966885293922424,-45.64116132730941,-45.144230795021194,-44.62269367011385,-44.12386915399457,-43.52972927734656,-42.86422024895983,-42.410063242657046,-41.885509160324865,-41.46030948319814,-40.87935201199288,-40.877846339146735,-41.004095144052705,-41.04247751539171,-40.45248149610043,-42.49893518900177,-42.27713964268772,-40.908344418356194,-43.26087485708954,-45.83241076588489,-45.30606993110372,-42.74438745945869,-42.00642177243042,-41.61329796479338,-41.87265888606544,-40.91244820161856,-38.74338349537787,-38.21900168184395,-36.35742075114032
ASR,-96.8834290148288,-96.09896964185408,-96.52748623494377,-96.75256421244576,-97.2935570369379,-97.72639046512394,-98.76280255449645,-98.6225768940977,-100.88420323750412,-102.17891467027007,-102.96017126266362,-101.56758207158484,-104.85401976191775,-105.59501374431848,-106.06493949999285,-105.8726277008968,-103.84162045329532,-106.44540500725476,-108.04276453779704,-107.89824751417764,-105.26723197116004,-106.98724456170244,-108.20093331062024,-110.11267023942642,-106.00253806829063,-107.62051628266212,-108.35007607862208,-108.68980960448263,-108.038242416106,-110.54820017576718,-112.4481940427829,-107.61643509656308,-106.16399134825616,-103.3038569226474,-100.01717994005485,-94.19316970461554,-90.2274716204574,-86.64177147266886,-83.8543175702655,-81.35389469664744,-79.11498015426423,-77.59753115279953,-75.69824539880278,-74.51606330251181,-73.92552772705122,-72.80854439272517,-72.53674661790767,-71.94367876556635,-71.48177680998391,-70.92471696920175,-69.79163871615152,-69.72857462509752,-69.0652921185118,-68.6498147953003,-68.02788149920445,-67.2567459671723,-66.37004348379119,-65.38759751939793,-64.52079714453525,-63.22731985941354,-63.36692195890774,-62.506139640278086,-61.51230740630885,-61.19557639015178,-60.15901104506377,-58.796779728684754,-58.77594237768192,-57.55200988613163,-57.51296224480403,-55.74110082350977,-56.79130553006313,-56.49091670925596,-56.01635027272484,-56.2368688129955,-56.956276179065135,-57.18472451169948,-56.929993079682,-59.44768968407199,-58.03096851962632,-59.545657848009775,-60.684757310105965,-61.22319810324241,-58.07463259980145,-55.44214993278391,-53.99774006175791,-51.10897494374803,-50.64924184465004,-50.19704958997861
MESR,-111.28024293713102,-108.6298621261329,-112.1277509369126,-113.0226523116772,-113.95068172413046,-112.9427722377858,-116.82822372018644,-118.76569582330508,-118.6633146342246,-119.69130498008197,-119.49541054558082,-122.88575259324548,-124.13396718768288,-127.15968771125894,-128.3161954706442,-130.9809559159805,-130.25275887174172,-131.93533017464563,-136.94525468164778,-134.7110906132058,-135.72563229572677,-133.84506440755152,-108.9213320417351,-134.1849276830531,-133.7392044473718,-130.7688480261471,-121.85409101104004,-113.41316110940566,-105.8267829452638,-99.00106206759716,-92.88901436326172,-87.44406580141309,-82.60765021629274,-78.30209739984494,-74.4116282548463,-71.08078934738865,-68.07743611773924,-65.42077534442964,-63.12417249946161,-61.11983413595033,-59.37299829523627,-57.90572257235471,-56.56153001006588,-55.44490861761043,-54.52018086402612,-53.62410022143581,-52.90942453212325,-52.218612276721274,-51.59728723568662,-51.0064792445983,-50.39117285530829,-49.925417384127805,-49.41603564352737,-48.95241870592632,-48.48760510452511,-48.018196842271415,-47.5352699935021,-47.03178302932445,-46.533720966085774,-45.94085079773529,-45.6156918796907,-45.11880951544091,-44.59740940312802,-44.100533235666305,-43.508157983598494,-42.84596505150029,-42.39487834342472,-41.87414819467187,-41.45303577693617,-40.87615774132655,-40.87647837083514,-41.0033697632016,-41.0406209586651,-40.44469343070761,-42.48361241597654,-42.25192871679735,-40.87290318746878,-43.21723186119573,-45.78288063225305,-45.254006098919135,-42.6933361839384,-41.959219447291694,-41.57268970495477,-41.840734593073634,-40.89040522309232,-38.73122097057466,-38.21460739055811,-36.35727413438745
NMR,-33.38355202221075,-33.76954737578798,-33.56580008105658,-33.86390237331894,-34.35639473374454,-34.79616499769352,-35.56682445986341,-36.33157861295923,-37.02509867947307,-37.20271371853273,-38.441421504431425,-39.02126153840767,-40.04066552929907,-41.152525874754744,-42.58811677964584,-43.911411834244866,-45.928017234696114,-49.522184841355084,-55.01770774284463,-60.31612055383833,-64.11292396321917,-66.79998622959484,-69.50510554382254,-71.78865260386416,-73.7424185611379,-75.4427157541265,-77.59610411403604,-79.98809358581057,-82.45810541372863,-84.58448884727301,-86.65852866464007,-84.82039450058979,-80.07901047360981,-75.20642577276661,-71.25752547418826,-67.74762945372656,-65.18679051000517,-63.09234315067044,-61.53541585638497,-59.54185935210698,-60.27425101617362,-57.47826716971417,-58.40640167081047,-57.1639531670791,-56.51313669254475,-58.35752292994527,-57.18892338052158,-57.527623422773274,-60.36893519080006,-59.91455171964028,-60.10991291834961,-58.26730816133925,-55.362543907776214,-55.55945119825222,-57.62547692980672,-53.85089648000168,-50.623213140914,-53.49419427514387,-48.82366586817043,-49.19329714496876,-42.49431698773969,-37.13426931023648,-40.51633682339279,-46.549924074075115,-39.60006015005115,-45.47380102303768,-30.55304516786528,-30.34512569137043,-30.61555094636521,-25.819998210590956,-24.195671097366077,-36.65203272635624,-23.140501525635173,-23.0568554106736,-20.900429652644835,-40.733646521559095,-16.739113460530493,-12.900818971674816,-15.850679142517569,-24.228707318747315,-17.79199324106755,-13.080528864362982,-19.243500850634017,-5.080625522229321,-9.428568126910315,-18.293067881446714,-17.124199110433675,-4.702549666071078
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
