metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-103.05123813649422,-102.96743461338951,-102.6458705114068,-103.1302190809228,-103.60068095494064,-104.28781330432274,-105.11789721221908,-106.15505951154287,-106.84797481843611,-108.45013235364029,-108.87551876441664,-110.12112727143466,-109.36157659307744,-110.86651496151032,-111.988304025506,-112.65868723146842,-113.8044380063244,-114.42605789883288,-114.96950151290896,-115.53792139486706,-115.19120841935482,-115.19831175786231,-116.72122448720346,-117.00985717706008,-117.5318963690318,-116.2355575019645,-118.46414604927251,-117.77320180166194,-118.89491598327604,-117.78902886638087,-114.27232854607271,-108.6680537406779,-102.37392854792566,-96.63258836001565,-91.52648142926274,-87.03173958113851,-83.10200979948483,-79.68814277313972,-76.75291359979678,-74.25539358651275,-72.14714129403502,-70.38486422113482,-68.91529065997737,-67.70051546312943,-66.68749449421387,-65.83981875606943,-65.12280808124065,-64.51497699072927,-63.93685119879989,-63.446700723572114,-62.91764332951982,-62.41979535500824,-61.88648793092992,-61.3275719767159,-60.699326528666795,-60.04097741956673,-59.358731567169954,-58.65150234287888,-57.96161552603341,-57.35109095099551,-56.79690434069756,-56.26379722780808,-55.289493744659744,-54.645233236311725,-54.56179452046421,-53.24892734170901,-52.78642256147671,-52.35156710858733,-51.37400755450954,-51.29511764455395,-50.629547853894735,-50.342547123581745,-51.06166818528348,-50.36232429353935,-51.993598809809725,-50.90509660923521,-52.85663936416151,-53.21271475021754,-52.87557821392695,-55.60053101992203,-56.93636234647146,-54.95891829173645,-51.025910608137686,-49.32368896436202,-48.00722243026813,-45.22227919540406,-45.52670599597286,-42.74681839177175
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-47.82391424272754,-47.724740529923615,-47.566598747248335,-48.02670760289274,-48.51858120943088,-48.93822110300623,-49.778107022599805,-50.09172215443932,-50.339179089962975,-50.41283958606434,-51.51520903934433,-51.99461535291877,-53.30114661625851,-55.77188024951778,-57.85190830535777,-60.800911799945325,-63.547375399175145,-66.5358909424452,-69.47842986356075,-71.84042778075857,-73.57755695447321,-74.93513261456165,-76.36569805570332,-77.93670867020717,-79.63979894349717,-81.30222073813599,-83.27110664512624,-85.21292196174696,-87.66318594530023,-89.53760310576642,-89.90340567266793,-85.56942073021872,-79.6526948737526,-74.58960090762196,-70.4609208120848,-67.02138895257409,-64.47082795367864,-62.35742545456742,-60.75117975084861,-58.72300778205171,-59.62133901450592,-56.777974719292395,-57.73085975753169,-56.511106928166434,-55.749912344179805,-57.648055285429926,-56.46394216897009,-56.83912140562654,-59.66773899044813,-59.21808593883555,-59.31222718619214,-57.70702504883655,-54.86727316286857,-55.17433269818169,-57.12577075673239,-53.482594855101325,-50.2909095594564,-53.01018364406377,-48.53254608548709,-48.86247813870944,-42.41192874181945,-37.11087626994725,-40.44389712457546,-46.20503837590913,-39.56179155657603,-45.28900766895244,-30.539632859408485,-30.32857723054964,-30.603027773463957,-25.81316103331442,-24.19380564420144,-36.61727120783145,-23.13435824951888,-23.055120130220743,-20.89920413034371,-40.63771057681352,-16.737436671670014,-12.900532465195392,-15.850067119421322,-24.22500724241005,-17.791919216263008,-13.080316698730092,-19.24207689566889,-5.080678202286468,-9.428964417879476,-18.29313829664543,-17.121626332563935,-4.7025694061987435
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
