metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-32.183982442784476,-31.44238775947454,-30.88508159263229,-30.426757890057168,-30.0501892519141,-29.734970476362,-29.391482478867236,-29.00601634187765,-28.711188877115145,-28.372170126824155,-28.013651587675117,-27.62389717985534,-27.20957140301922,-26.73508134285139,-26.199889351086803,-25.541239025479488,-24.798719122725057,-24.027319782034223,-23.23609592488379,-22.388610325161096,-21.529993360103685,-20.750085376668828,-19.96300220300636,-19.216372852922767,-18.419613441968824,-17.64027867146724,-16.873090365803492,-16.120664035092936,-15.348197535620551,-14.617274121671846,-13.87802641225313,-13.196842184076962,-12.519239872058476,-11.888469892535849,-11.279876746546766,-10.689941527395238,-10.144684067632658,-9.616067355846065,-9.106976561847045,-8.613598254844742,-8.15397363993185,-7.690666300847803,-7.255906294172649,-6.820431228247681,-6.40647466458396,-5.992828710293316,-5.588662182609554,-5.198307704265785,-4.811595409168521,-4.439644900014179,-4.077344059061834,-3.7306856592583744,-3.395520049720987,-3.0713281536808736,-2.7585376273511897,-2.4606449517692055,-2.1703651791751164,-1.8874358247215064,-1.611626565496655,-1.341702855630502,-1.072317337326801,-0.8002704128763652,-0.5204039334908042,-0.22786194696362,0.0784831134551453,0.395790042757294,0.7190969639956756,1.0382650912752185,1.3424090505120247,1.6143938943420777,1.839964614079369,2.006300963179255,2.115601361197741,2.191417279446116,2.2663196253848996,2.3758915663913114,2.54089102782633,2.738581758322641,2.9393818895150043,3.1390980990965063,3.346587413840167,3.567755126629954,3.801330270485429,4.038249793046322,4.262499282149886,4.452034079333091,4.594930327494561,4.704751673852005
ASR,-103.3717802517006,-102.526015984725,-102.21515891774452,-101.97226546552716,-102.0674991428715,-103.49001844205092,-104.64252317256263,-105.52462565248196,-103.7288775587269,-105.22821313752524,-107.89794442784218,-107.5461923809942,-105.65205443883605,-107.37068825144108,-105.43274235252778,-111.87612770399905,-109.24866186923752,-111.49085259598284,-106.5400551132032,-106.77092537480114,-109.9513218419951,-113.33874279293096,-113.95150779543565,-107.7144797701639,-110.08345060085688,-114.73848575845724,-110.4854025983714,-110.56112952514194,-113.88121838708442,-111.2407832426611,-111.75173718750322,-104.77528464875616,-101.0104377495248,-95.87473155826056,-94.32013405335692,-87.07695383689793,-83.34105002129219,-79.64923132114679,-77.24522904528071,-74.89092141200592,-72.5448091298605,-71.46562782351788,-68.87083543752212,-67.6938083632829,-67.68538652726137,-66.02795238526608,-66.33483952187756,-65.66063681767432,-65.27147703569744,-64.58983667494131,-62.61983346029012,-63.38186292788419,-62.735943049514944,-62.87826392557372,-62.57902772580355,-61.954595532497805,-61.12200381199704,-60.07368852377131,-59.42796544219475,-57.14133291784819,-58.851628923912266,-57.687779439336865,-56.73655951587991,-57.1753532304128,-54.74652660312167,-52.53393973332853,-54.03116751986411,-51.40739498603806,-53.06819016990881,-48.535092216016416,-53.689919760997626,-52.12606279776996,-52.29117860060837,-51.05131965050001,-53.777413103870295,-53.43753708118239,-50.71181076704749,-55.63244298919855,-52.20384529922174,-56.90405488252189,-55.02379325306758,-56.4017657356844,-54.504768197664,-50.6214863620401,-50.4804560667092,-44.75662143266335,-46.47663922343713,-47.32098680433494
MESR,-108.29880872611642,-107.4830449754398,-109.14469720653152,-110.35752521256518,-112.42041863653864,-112.90383138987676,-109.67207566148424,-117.93318786415549,-116.49764999190582,-117.51785390820214,-106.845554868985,-120.94454498747707,-123.08406942086098,-124.88640008883644,-122.23143384106972,-124.59766452510377,-124.22819744082916,-121.80451576699048,-119.3808369562279,-116.96746186454187,-115.86058485403792,-112.02161079811746,-107.13085575211502,-106.34304919458424,-103.8014988009656,-101.08099354975197,-98.18933746680968,-95.34901829657792,-92.480060204468,-89.69591317250975,-86.88791985222309,-84.13956656796216,-81.46737692916352,-78.86091126558202,-76.23509493854532,-73.93570182412297,-71.662053369935,-69.45760902456341,-67.62561391098122,-65.91537715271332,-64.2767866526927,-63.16308178510435,-61.508946752179085,-60.46618844901344,-59.97932464260813,-58.809987764000994,-58.52667248407073,-57.83885613808377,-57.30282510265168,-56.670619747292754,-55.49909255344859,-55.517571486410446,-55.00754476453588,-54.82932878630636,-54.52762799367918,-54.124136150953944,-53.611413122356936,-52.944052071138195,-52.331375853163905,-50.828406483832694,-52.00464924137331,-51.479679529679544,-50.2660054330039,-50.37818744525534,-49.48739294181975,-47.084760155069034,-48.47607040851986,-46.201109394839435,-47.80604999511566,-43.904384076522746,-48.60042734098445,-47.53765069862764,-46.305358023344176,-46.676658313350174,-48.46919611276365,-48.1820034865689,-46.024383941646306,-49.866263665113856,-46.7852581676306,-50.75645339017741,-47.6934824334482,-50.719262600782166,-49.15630837310577,-48.22262816690708,-50.05856999859205,-40.92502532383435,-46.775234666267586,-45.61888007535301
NMR,-47.52787863215041,-47.17032894254051,-47.53319412678152,-47.45730405473667,-47.72281281450158,-48.21894186433522,-48.61942169895066,-49.60408919128589,-50.09421919289851,-49.613696904508146,-51.32325314387354,-51.44714104349152,-53.283818770873246,-54.71645602706194,-56.16957234400882,-58.03813275173955,-59.65398735063243,-62.0094119183134,-63.786178213074926,-64.38468221378523,-65.08005027675196,-66.49435518613504,-69.256635861482,-72.69093217173561,-76.12557798071693,-78.7881871928727,-80.9835843718283,-83.29093718193386,-85.06485473520692,-87.04992971145444,-87.71507705853166,-85.22551753282501,-79.86098815313133,-74.95005623938115,-70.82808164514266,-67.30751139144249,-64.7297222237595,-62.62367498663505,-61.27251161093184,-58.97896077180179,-59.81478536149431,-57.01311250013166,-57.94430962467156,-56.719178376330674,-55.97797148781514,-57.86658456191698,-56.68747166044294,-57.053469383746176,-59.85850659709117,-59.41582363294326,-59.397693459626275,-57.89542015680552,-55.065914831940916,-55.30904735212482,-57.29379252319825,-53.66788302934197,-50.41149077171379,-53.192062132955265,-48.58087594085784,-48.990673072006885,-42.42881471247321,-37.351769234184225,-40.311409941715965,-46.3485254473146,-39.588564926325574,-45.3641402180203,-30.548213610485114,-30.351618922634543,-30.60692772142954,-25.81199935995348,-24.1975765021177,-36.64665905349822,-23.142449326622337,-23.0590095267198,-20.90037126658067,-40.69356873924836,-16.738193660677076,-12.901708842281945,-15.851083799686377,-24.225222695126533,-17.79466049766233,-13.08068724530072,-19.245744144092537,-5.084669524051768,-9.429188352629446,-18.296750295910023,-17.128702314613268,-4.707569296741732
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
