metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-32.18434962226843,-31.44223418228816,-30.88524102138705,-30.42694558152414,-30.050336862989045,-29.735256299715463,-29.390904863031853,-29.00576286639,-28.711077770408263,-28.370885271628463,-28.013262846525464,-27.623556779671453,-27.20922405371438,-26.734503618731807,-26.19913271494132,-25.540339606089468,-24.797454832519808,-24.025469577741053,-23.233453245759783,-22.385004359346432,-21.52525134848118,-20.744050847361905,-19.95549522833966,-19.207156094250493,-18.40833749754261,-17.626652447961877,-16.85679033710619,-16.101373826808462,-15.325745817920176,-14.59143371167776,-13.848882088164627,-13.164207104383475,-12.483293257187354,-11.849334538125728,-11.237688901356936,-10.644851511365594,-10.096897188038266,-9.565799779452387,-9.054452822832932,-8.559060351022545,-8.097660870078132,-7.632811272294691,-7.196717859632363,-6.760089463471167,-6.345136338930429,-5.930605815307758,-5.525701057192213,-5.134678294415382,-4.747380326575589,-4.374875297176125,-4.012128620666844,-3.665037795015778,-3.329471369267714,-3.004896643175355,-2.691741586090266,-2.3935083055712316,-2.1028806936843405,-1.8196221155061945,-1.5434572825859778,-1.2731460404093922,-1.003389272385019,-0.7309230070250078,-0.4506059573119454,-0.1575559245642155,0.1493489848447457,0.4672848363576231,0.7912196290838651,1.1110578398442432,1.4158144023430144,1.688396095413241,1.9143471152132812,2.0806442286729516,2.189340730940016,2.263485225722276,2.336235111936381,2.445675537954792,2.613728981521889,2.8158119028293496,3.020244817560606,3.222285112150867,3.4312988987746023,3.653723905337923,3.888462898719,4.126223006468608,4.350666161300067,4.539741616590526,4.681235535980166,4.788529299518908
ASR,-79.40491604409209,-79.6052918486315,-79.28326241625305,-79.47867841155755,-79.99439359237243,-80.82292111603219,-82.12276702510614,-82.95648202307554,-85.7150679494116,-85.41708450647467,-87.71708627114333,-86.67695864004072,-87.2715005235243,-87.89783283694106,-88.44199185148533,-89.05230006335778,-89.43100924247008,-90.19327352340336,-90.87762826004308,-91.04389129507044,-91.42156002113028,-91.69843239400174,-92.36017415401432,-92.55075450006284,-92.79466594087071,-93.15859354078952,-93.52507435887748,-93.74972883930523,-93.76912942739791,-94.45563383322738,-95.13181618774196,-94.83496914924685,-94.58319483135531,-93.11042303243006,-92.38413400403066,-86.90963127817838,-83.48532944746006,-79.86645413705479,-77.47702400879152,-75.14009944885066,-72.80743437537811,-71.69782011507432,-69.14148602548026,-67.9681273440444,-67.93211322315314,-66.30340634778953,-66.58110064865802,-65.91835844890933,-65.52459825629587,-64.85541643366209,-62.92841731262,-63.65713419704971,-63.010439251079994,-63.118469005612326,-62.795005477110415,-62.15793553636967,-61.32453916268664,-60.2857671667192,-59.63326372948165,-57.419672070183026,-58.98330471185378,-57.86698004165168,-56.94341089221198,-57.28018092994212,-54.96628011589272,-52.84706036567027,-54.22760855448656,-51.71578404508818,-53.25876262336179,-48.8903047612598,-53.740861089141845,-52.26869253618586,-52.44412497875426,-51.28695597472134,-53.81019686279542,-53.559002491645415,-50.9915034501895,-55.72304113923705,-52.534493913808824,-56.960194004749646,-55.25743226907318,-56.39265634964333,-54.426051887867466,-50.75397144576992,-50.4702590189127,-45.14156175397925,-46.52366332151034,-47.32540796452252
MESR,-91.01342512032726,-85.64211266814901,-91.76304893719482,-93.54119309703728,-97.20942066768366,-95.36217742051538,-90.20152579187466,-96.528654414444,-88.36084112242209,-94.35904699765965,-90.36803281022917,-93.8283052876571,-92.7216900852264,-91.21506981850678,-89.41277763309391,-87.09474685642476,-84.58675774869756,-81.84553150110304,-79.35076533550166,-77.07016769781491,-74.99775987074625,-72.98820928485125,-71.23874258722822,-69.44562408658575,-67.69674640778062,-65.96757154720466,-64.26212419619304,-62.62418457394811,-61.04524818130663,-59.527857973769606,-58.11199444559212,-56.761543531333814,-55.50671123045697,-54.33329154927959,-53.23545597762408,-52.20971502455216,-51.250005824137986,-50.352581787500895,-49.519201508757654,-48.74090440695382,-48.0142358048411,-47.34369135094982,-46.69603522969668,-46.0985294790538,-45.54902410162871,-44.99905587257026,-44.50503371691153,-44.01476741139478,-43.54911886998318,-43.09748618920715,-42.63698253498389,-42.248566943765205,-41.85051194917593,-41.483645405119304,-41.126430728546495,-40.77784125218497,-40.43383333171177,-40.08905621252616,-39.75215614414878,-39.362421326661654,-39.13450829373578,-38.80695413909527,-38.427558929878046,-38.10760087359484,-37.716084130923605,-37.17659125924775,-36.94532908382557,-36.41542638889367,-36.23447609651622,-35.570875809861725,-35.799447032201186,-35.62472857550626,-35.541314871926964,-35.656728129408506,-35.931337455319,-36.111730510809146,-36.105026919028504,-36.435683311072104,-36.087832942967545,-35.91141531490346,-35.23578524087065,-34.739748649091744,-34.05326861722775,-33.407113888405334,-32.86540599139284,-31.864992999820583,-31.90554525504052,-31.65927825771864
NMR,-18.403660988429557,-18.45060616811548,-17.810893560173852,-18.18453729448032,-18.362346296092618,-19.29618403033802,-20.19751525948168,-20.74381676141209,-24.06427573480585,-21.61265666860007,-25.26818225378537,-24.498810276632103,-25.634029013319513,-27.37159556470278,-29.62323499766257,-32.52517115514652,-34.764026535278525,-37.292576116858314,-41.949283322918475,-43.451419400656775,-45.5043595356756,-46.924958489018394,-48.25733830917429,-49.728418117501015,-51.71897795912999,-53.78183234402477,-56.22502420234042,-58.16651028569965,-60.1331679757109,-62.106307888785,-64.20032426557341,-65.68187677225266,-68.05248220878808,-69.27267805590394,-68.8092767081743,-66.68285482955709,-64.54615505528027,-62.64607472431002,-61.39266492398059,-59.161768904752456,-59.95143865809051,-57.219177571381834,-58.15811903611072,-56.93867413539266,-56.20988997171185,-58.08944964638971,-56.914800330217034,-57.25725089236724,-59.92346316228692,-59.44365783934756,-59.49921100215298,-58.063667082380505,-55.22529072075354,-55.46978878359331,-57.44720900241368,-53.73924628051971,-50.49905153186611,-53.26034948692316,-48.62562377835552,-49.02315787586908,-42.46811553006188,-37.32727377859006,-40.30291453738684,-46.42269207209605,-39.561033153357855,-45.3356618742803,-30.550822218857668,-30.355507409678324,-30.611447749267622,-25.795059316609414,-24.16363849730545,-36.59737925121383,-23.084741230957107,-23.001173550709865,-20.803916011737527,-40.55125063573087,-16.767354435115628,-12.78557574701112,-15.806106614144545,-24.396990177090775,-17.554034865551063,-13.099217310205445,-18.9834494874377,-4.802567165639932,-9.39598712041902,-18.09689367883751,-16.82047419973323,-4.430627519055605
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
