metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-84.53278038498856,-81.82111204178354,-80.38218432904443,-81.7719077802707,-80.85075837438343,-81.30345394744145,-79.63567989553198,-80.00578976577545,-79.68092124118799,-78.74618614710467,-77.63987043480475,-76.49287016701713,-75.22853507852258,-73.72970538124783,-72.01594738936241,-69.7356997197131,-67.3040375362044,-64.8412751159092,-62.65822029792705,-60.53804999454573,-58.67585219112604,-57.05369984656468,-55.56650063434276,-54.21576458270483,-52.87467135907483,-51.63512171368475,-50.479189566817304,-49.403679837617894,-48.36875535952355,-47.435601868484994,-46.543504517474304,-45.75006887985242,-44.99569846568638,-44.31701277824829,-43.68028722935811,-43.076538394838714,-42.52870464438508,-42.00302935265072,-41.49788503240249,-41.00759159742383,-40.54910552198152,-40.084196492452115,-39.64457802200106,-39.202518210434576,-38.780492622467435,-38.35541359232089,-37.94040262630815,-37.53584079916378,-37.13327161730321,-36.74192647894559,-36.35706264677799,-35.98722903879734,-35.623117571663094,-35.268746515888154,-34.92266167118003,-34.58594447885831,-34.25425456936044,-33.92743710879463,-33.607541845252626,-33.29133198087863,-32.988853105634,-32.68336295257965,-32.3766190848837,-32.065553589398455,-31.751964005883895,-31.44443829568012,-31.174994610842553,-30.954168963732787,-30.69510523696649,-30.331314960089827,-30.009159825296997,-29.728049821022395,-29.3030140587596,-28.772465243858317,-28.354078841936573,-27.861034643447702,-27.515820211194907,-27.390838728712776,-27.176494807755535,-26.843633322330277,-26.472041341515254,-26.151129485472634,-25.898719719052984,-25.820818330108263,-26.031263304009716,-26.581712943293972,-27.45657197650102,-28.14138182804141
ASR,-77.99217048236036,-78.12237238926501,-78.73004287153256,-78.31317350195589,-79.06320468539359,-79.60739027866343,-81.84294913338161,-81.71354998757761,-81.97619150079379,-82.6334579312335,-83.69852521424478,-84.42573569260566,-85.3024236925842,-86.09810240495577,-87.53651438152357,-87.27667467996964,-90.21701932137476,-88.55389781018701,-90.72890206278726,-89.68130364483443,-90.15502883594176,-90.67338976032958,-91.0249305763264,-91.0235944843548,-92.4717343322352,-93.32036280895488,-94.23755721758296,-92.48660877054994,-91.9799060639368,-93.39927270311934,-94.50113717094357,-93.95919860140935,-94.23764919672315,-94.4481031971351,-94.27316645049532,-92.95978093491748,-91.34340265407012,-88.25532465014234,-85.56569282210849,-83.15137786480517,-80.9709337239572,-79.37363676248935,-77.63240877687885,-76.46743996959013,-75.77679684113907,-74.78156607072691,-74.42286703746764,-73.84985386775342,-73.37696013147192,-72.84707319760489,-71.8896806141008,-71.64159048028874,-70.92673764309258,-70.34928531684368,-69.5979130924028,-68.74126444119457,-67.79990864925624,-66.7990556170736,-65.89809387668616,-64.74949338621761,-64.4588533558027,-63.653319370452486,-62.75647128591462,-62.24024862007276,-61.32800223947402,-60.22043850908462,-59.899958087739584,-58.90124848047392,-58.57439329735352,-57.29362069751294,-57.670909824036045,-57.39872696732844,-57.024031382754615,-57.31156224202685,-57.69085234810984,-58.234868312692825,-58.03931077171426,-60.420224412807784,-59.5138082231769,-59.94085920885776,-61.51731055605457,-62.84756041520337,-60.175450828660345,-57.33170196024039,-55.594289339575255,-52.8588606098502,-52.191907544929755,-51.67894939457705
MESR,-81.34670542265155,-78.67578348674931,-77.4241902813978,-79.07407702226813,-79.04013894048965,-79.62833173893321,-78.31896936329886,-79.02161114782074,-78.93099290955072,-78.22336302067859,-77.27742256165165,-76.26397618164161,-75.07306020382656,-73.63197314428538,-71.94279265798397,-69.69253267962083,-67.30924739703218,-64.83013490838614,-62.61589436950933,-60.51696035071225,-58.70186512485047,-57.046109323631605,-55.566362642677234,-54.18382052718311,-52.875037100126754,-51.649915372886824,-50.492424870759905,-49.40215913772498,-48.38052433801851,-47.43426206755971,-46.55686339643043,-45.74884256887397,-45.004402864813905,-44.31727485459097,-43.68049078308722,-43.086043465116255,-42.52869399945721,-42.00144397839976,-41.497917925076344,-41.01395228013697,-40.5454269709204,-40.08989440969514,-39.64360299756458,-39.206607869251144,-38.77827732216975,-38.35563574851982,-37.941925531594315,-37.53436305361147,-37.135102803762045,-36.74387651120044,-36.359769065184224,-35.98761774931811,-35.62296370057531,-35.26900816036542,-34.92416607994141,-34.58728557167033,-34.257093110573464,-33.93309068916475,-33.61566427701198,-33.302135519457806,-33.005167325868776,-32.70580122561723,-32.407737849304105,-32.10915932101258,-31.805051720884364,-31.512136296559337,-31.260080898451072,-31.05374939490477,-30.79152775465738,-30.400981716264685,-30.039117604176234,-29.73920349246439,-29.359142946009804,-28.950684561317615,-28.693548705432526,-28.345548838436873,-28.13134325069341,-28.142488613842897,-28.027169318640244,-27.76037649651211,-27.46152371295056,-27.26769588435983,-27.246416625478822,-27.474351420211292,-27.851801809913617,-28.270639019273716,-28.818466849702183,-29.01968869011863
NMR,-18.440347139456765,-20.456493813179325,-19.572646596287218,-18.7257705878294,-19.049466292071273,-19.76040140752946,-21.920151674444178,-22.30607260472739,-21.362596561291163,-21.521021062667593,-23.307682672191213,-24.04114108225968,-26.558065509704463,-27.6403394591371,-30.25545029074151,-33.14184984824798,-35.07087809885089,-37.32608155050911,-40.3591831893428,-41.8951863826785,-43.38199991472011,-44.99989339171793,-45.94040316926317,-47.233715716699216,-49.252897569843945,-50.38271615358015,-52.67576962687131,-54.57809912551487,-56.765691605632014,-59.01923625674722,-61.282825655946674,-63.11283883226548,-65.38185334944343,-67.06720633560099,-67.48716197045783,-66.35222958484368,-64.56457669370204,-62.780932988797495,-61.50231409137629,-59.6364981485313,-60.26713683474519,-57.503525593644454,-58.43528712384642,-57.166236404808856,-56.5728715362537,-58.38806134772319,-57.21928984841025,-57.54422319590632,-60.27500330580623,-59.80681624015535,-60.06582773176184,-58.249269848832895,-55.31479879087306,-55.31682374377354,-57.15356182565479,-53.54137018769768,-50.53473706421099,-53.392392383245664,-48.81505511166537,-48.99862299808034,-42.52881646235525,-37.16333930747039,-40.576544933578475,-46.364806903094546,-39.80552147098508,-45.40129132152945,-30.5420367167268,-30.333905136453968,-30.59088144414343,-26.07104863561799,-24.43142656644614,-36.82645399885112,-23.359881875329194,-23.43657580890074,-21.53619826963087,-40.47059917592811,-16.633055194647838,-13.60887904275623,-16.113237869424584,-23.315809571556407,-19.19443593695744,-13.289982507096711,-19.50444682464356,-6.475705567554527,-9.596228268927558,-18.978033798593323,-18.30516309307627,-5.744152833095305
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
