metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-115.26113875922574,-115.58458174511122,-115.37484533950492,-114.41959008600072,-115.8554657494669,-107.630373304947,-105.99563052870968,-115.69904579206734,-118.18870339742746,-122.1811502167936,-108.51957210951232,-122.1424514915736,-116.2856606464705,-125.82695890377406,-121.78785268867752,-126.7138107936066,-127.07543916525516,-124.5804223962043,-123.48346751573668,-121.26562035429696,-122.72169159801756,-121.15982528483556,-110.63310866617944,-115.47652829993824,-113.77861608032508,-111.07644541337628,-108.24436344181622,-105.7937258148992,-103.1267384051639,-100.39444982612612,-97.6638286071689,-94.9636153272089,-92.30169832933196,-89.76371811279147,-87.21389229398383,-84.75349342019535,-82.3965946421197,-80.12607366370442,-77.94483728915075,-75.86088398147037,-73.89927108643744,-72.016291419271,-70.257939125342,-68.58050881146616,-67.02707708678338,-65.55195146907984,-64.16202043030182,-62.90178381018501,-61.6537455248481,-60.604166882116985,-59.464375988638146,-58.62610555278466,-57.562243206301034,-56.83977790828049,-56.08350577713428,-55.148051591013264,-54.77275811734993,-54.055996890442046,-53.11190285212618,-52.82609915195217,-52.4321427575301,-51.58786854427745,-50.771974514897,-50.59672167809514,-50.315818658936,-49.88117301592214,-48.805576907382424,-47.80754876176529,-46.823838050716326,-46.11910473547019,-45.65295672496411,-45.595690805201734,-45.447030146036525,-44.58894664305769,-43.78074698388987,-43.23029168554375,-42.511503358845,-42.30407467486833,-43.11409644991747,-44.410137374131814,-42.48212760290264,-40.430473535509066,-38.20614921550834,-38.17808615158685,-38.643830511419885,-36.15365132881582,-34.77807278843753,-31.29369556986555
ASR,-104.27686071109105,-120.43946112892732,-103.27852199841034,-111.1097872769545,-125.42089921166396,-116.385892557692,-107.33145603892876,-113.19286825626486,-108.34464898921703,-104.70801184510712,-114.69199228682204,-109.43741195669064,-107.2701232603382,-105.78956393186728,-110.0615176258779,-114.78869855648516,-109.44311023378816,-114.03174411226117,-110.52609961908033,-108.68871038570283,-110.29529606638305,-111.78169112761796,-117.20928733536418,-110.71259464776308,-110.83395069103346,-113.2742302021731,-113.15924476533216,-113.24507421860712,-123.71855291775591,-113.58254007155632,-125.58626569397192,-112.37246283326176,-116.70633819415434,-109.09752151833588,-113.04615046360507,-109.7251275376505,-113.36191647787156,-108.16352861605154,-112.47472590002836,-111.53835910912012,-108.5058068237451,-109.99194807765754,-108.02454346274426,-111.6434091468997,-110.06358452333944,-114.15933564565256,-111.72874876728088,-109.365826979375,-103.93876705978953,-100.41027994473528,-94.9375057998002,-91.90802943126276,-88.72154251041542,-85.77235586905935,-82.89997274649687,-80.0981763418085,-77.2960143625347,-74.60917521584973,-73.33732860442095,-70.81375299342412,-69.23635499590553,-66.57731761914191,-66.29633697734377,-63.85106475051173,-61.12060239681798,-61.22336018778569,-58.46051424440746,-58.73276422431634,-55.94525041612354,-55.95301566425685,-56.26473881625606,-53.840004871556374,-53.23494524842599,-50.867690405135946,-51.282460738370645,-49.40404533320995,-47.44002030405028,-47.36488345635112,-46.10840096464762,-45.421652214785915,-42.245258682826766,-41.205505244403135,-38.96693396841693,-38.72535830402824,-36.4462456236482,-33.8494358939216,-31.617417303891305,-28.926895954669295
MESR,-116.45107463926264,-117.27226159564374,-118.2010670757939,-117.51717967398724,-118.79947038869916,-114.35375252404803,-106.16644724316646,-119.5944682084156,-121.48649182601277,-127.46223502949782,-108.65479680539865,-124.23277341859252,-122.05501443072907,-130.2598122071189,-125.36190628047832,-130.33694603118693,-129.58964243528416,-125.53483688510204,-125.96080831887818,-123.26999435513936,-124.11795787443758,-122.33158537863896,-110.84685455655963,-117.44835509646288,-115.43131229618324,-113.06852224269626,-110.6067074981128,-108.39297402005074,-106.118231141199,-103.65736643291348,-101.33282946140469,-98.9812276664432,-96.6716647214682,-94.43088641147789,-92.15092943202217,-89.93342635697043,-87.72968213163863,-85.58085036510087,-83.46503042667597,-81.40531738169065,-79.40182489902563,-77.46227256201911,-75.59929609517607,-73.81572910753027,-72.11477760692891,-70.50187168129045,-68.98724840035663,-67.53121580016648,-66.19909808637563,-64.93114262959365,-63.775302352496865,-62.63406914459551,-61.65392265197745,-60.66589206970277,-59.871343145900866,-59.03939698828723,-58.17375732027757,-57.43801034843205,-56.74394672293154,-56.2090921886094,-55.87363361327679,-55.495877083332374,-54.65837792132352,-53.890438367020145,-53.24031324500684,-52.93385169425977,-52.28080483880715,-51.26699291912921,-50.43362601287654,-51.84612963974576,-52.14724758215188,-51.21979627755759,-50.80111098346452,-47.640539236547355,-45.49341914315384,-45.1856395727232,-46.29227649317303,-48.2173102916371,-47.000846027233926,-46.83121827851862,-44.49159051268662,-46.11061761422934,-46.391556687314136,-47.046374367810294,-49.66481712616486,-40.77016713794371,-45.46797699454799,-45.26868254044972
NMR,-117.11121622909438,-117.11344936805432,-117.12166762685534,-117.15154383307166,-117.20657257451168,-117.27495853637372,-117.35131533588572,-117.42661494388032,-117.50770201229552,-117.5959550799804,-117.66853562739126,-117.75036541399136,-117.83520897923614,-117.92053017720332,-118.0130541609362,-118.10633893160568,-118.2082523603342,-118.3123017892949,-118.4236187894154,-118.53399442601072,-118.64880732054736,-118.76320154569407,-118.87672044164066,-118.99531859166068,-119.10845729436213,-119.23465639181973,-119.353752696379,-119.48050261482148,-119.62226639362954,-119.74640162238322,-119.91086556728824,-120.0616287814983,-120.22023106002284,-120.41809258766806,-120.56555315346876,-120.77944679413008,-120.99027419462388,-121.1731457448522,-121.43010280853105,-121.63092565465936,-121.9380260605314,-119.22448463931788,-110.96418181929508,-104.57116606624896,-93.69397371020528,-85.57397046658771,-78.82345671871826,-74.0066286632849,-68.54990067650016,-61.56539460763307,-57.34100484044503,-54.53033941967189,-50.486421229155184,-49.903988160536215,-46.82651118593856,-44.17270292897822,-42.30310540914648,-39.9932860300622,-38.231347823537305,-38.57100885966495,-36.24592344814027,-34.88466979802449,-33.31658636335922,-32.23559677942743,-30.76455987368977,-26.898713074062996,-21.241762279418232,-17.61084342483589,-15.523187947681476,-16.29758955903751,-15.041098694142264,-2.3468680465589533,-16.44256581112835,1.875092218599265,5.331305672311874,-3.0151496859623106,4.8549514122911805,9.79896461295952,13.250235543080358,16.459163006610204,10.841679174338353,18.089748988136098,11.424802072482994,24.899247431394738,32.78587742305461,26.93006390771689,24.22740827689538,39.060974540762366
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
