metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-63.81850428431901,-63.87880000005125,-64.05833969040461,-64.31294167970859,-64.59657797355082,-64.88687403737796,-65.05610531016106,-65.28084675126188,-65.46424462006257,-65.62206862611824,-65.78518033481478,-65.93000681904321,-66.05908448197164,-66.1654326048359,-66.26910314950563,-66.35142504408152,-66.41406575413396,-66.45840690996341,-66.48604910759063,-66.48565318113927,-66.46423954979625,-66.42556221539283,-66.35616537312006,-66.26623942684304,-66.13863943882934,-65.9748169990012,-65.76108005430036,-65.49519143218511,-65.15188025568727,-64.74388264118882,-64.22536484490985,-63.61870666733411,-62.89216747100163,-62.081159577817445,-61.16753828870157,-60.16961363303253,-59.122073433195936,-58.02538327874783,-56.90191501838265,-55.76794447294588,-54.66230243880613,-53.55726415426135,-52.51060897579616,-51.498906906913255,-50.5250340215304,-49.60215750738534,-48.769624239962965,-47.89376223901963,-47.21746401227217,-46.39416149336315,-45.84756302707209,-45.08207939807544,-44.57260187158653,-44.00884935360552,-43.38411840888489,-43.04349164132008,-42.49177387500577,-41.94018385089077,-41.54665313194191,-41.193738334482795,-40.74589659275245,-40.3429652874572,-39.96197435324052,-39.562176271338714,-39.187690795248216,-38.61386538329569,-37.953159502690205,-37.16557037524639,-36.379513883981986,-35.893672542568105,-36.09628721941002,-36.36650253236762,-36.26784694028267,-35.39123251531261,-34.187692428489505,-33.58691112251512,-33.79856378753551,-34.475511269215865,-35.37511366626497,-35.585924395131215,-34.309212262283516,-31.907455272303,-29.40415865332949,-27.856721114345255,-26.419030431567148,-24.482047632950724,-22.29409452265411,-19.807135468041345
ASR,-104.2288550576412,-120.73843587974584,-103.23965719943185,-111.01499241558436,-124.95581382052382,-116.22513030886547,-107.29423610875808,-113.29569367190815,-108.2904177749796,-104.67073209180674,-114.64104153466722,-109.49860749590478,-107.22300715140392,-105.74838744722318,-109.99720924233608,-114.90651480197536,-109.50507034704164,-114.141837238229,-110.45533562453046,-108.6300074505077,-110.36723143508203,-111.6967464993985,-117.28517340112175,-110.63526313782062,-110.9148138479127,-113.16928761339004,-113.27032543846782,-113.35814313449625,-124.04097575130322,-113.70139979685462,-126.08873889776643,-112.47522981995652,-116.87750229544298,-109.02850489326512,-113.15275661884512,-109.65321751879746,-113.47095390860429,-108.10423857048544,-112.36625607006144,-111.48028981721848,-108.44819388175928,-109.92436158195083,-107.97204383625186,-111.6220306892017,-110.01887512012549,-114.3918093124912,-111.98673085067097,-109.95060173734193,-104.25868781023608,-101.03083246667008,-95.20830618118228,-92.62122791850854,-88.91857268612891,-86.38305997045646,-83.4117198282544,-80.28280260892639,-77.91953417458951,-75.07268251673644,-73.45894945330423,-71.32370395467235,-69.79722310304034,-66.8316246263723,-66.48409261830517,-64.21764681806853,-61.663058722086085,-61.776715037642106,-58.940823065991424,-59.318705679422216,-56.88942918746955,-56.69311354293544,-57.23384106865156,-55.01461037242287,-54.171805476957154,-52.015615255862585,-52.66067388359868,-50.01879331799877,-48.86851957429989,-49.365623057731135,-47.687724677481064,-46.72161541244544,-43.339431787390055,-41.754269705372494,-39.493258020996784,-39.6733795659408,-37.44645441936946,-34.70940294629221,-32.811690205245505,-29.63153041789981
MESR,-65.77721972917328,-65.58535797894278,-65.5650824100018,-65.63625500239823,-65.75430149569482,-65.92606899051398,-66.06406184559559,-66.2183131896466,-66.35711216785509,-66.48205427004974,-66.60352463485467,-66.7099808288875,-66.80875109085385,-66.90539331552908,-66.99443318209957,-67.0660819676666,-67.13025051647634,-67.18703016274769,-67.23183732321098,-67.26539273657842,-67.2928551423885,-67.31319030337526,-67.3293199199359,-67.34209071773648,-67.35074651670021,-67.3548635748612,-67.35435493959288,-67.34309918691363,-67.31500408718728,-67.25453702779475,-67.14067601288023,-66.94341240022625,-66.62586825884445,-66.14726631312385,-65.48232445469476,-64.61856199108755,-63.57804159494175,-62.39872685895254,-61.1333870379292,-59.828218513784314,-58.52041471168342,-57.23792637000295,-56.0174581049661,-54.87566747821119,-53.73851716991196,-52.72231314661838,-51.82545917845327,-50.81407850302048,-50.18039689934876,-49.20775018998392,-48.77425532632863,-47.86380330561581,-47.399534700379064,-46.95123307498481,-46.207020416621674,-46.067063715762,-45.40323361014591,-44.56452613177582,-44.29549605596587,-44.20877320976384,-44.079292081440485,-43.76619059795841,-43.16293093571189,-42.22514527448846,-41.41652030889008,-40.4948811835585,-39.91166398270376,-39.29781055907945,-38.87385979335241,-39.450182696684045,-40.72486381750405,-41.666441147138855,-41.40969828254482,-38.252843070386255,-35.94471242859044,-35.154814549295146,-35.79919525919289,-37.65788022232049,-38.64318525334504,-38.0272646557947,-36.234721722576786,-35.2071571461044,-34.1220218846919,-32.74643156636941,-31.54182236603467,-30.375035092391126,-29.881160377816563,-28.70990636597619
NMR,-117.11134922189636,-117.11359370770072,-117.12185334989827,-117.15179308498918,-117.2068948614328,-117.27535887994848,-117.35180328482777,-117.4272378755892,-117.50852079065056,-117.59705682570213,-117.66995897642404,-117.7522195185006,-117.83761397651888,-117.92361329116189,-118.01689689734728,-118.11111198420208,-118.21401975845228,-118.31921837310492,-118.43163053322952,-118.54317871442744,-118.6590666549094,-118.77437173446891,-118.88887336127176,-119.00801886142582,-119.12205405874909,-119.24856439261524,-119.3679791104958,-119.49480111827482,-119.63595331253477,-119.7587903513572,-119.9207749078537,-120.06716447667026,-120.21949876503282,-120.41060658149028,-120.54485354314016,-120.7465897690783,-120.9484262116789,-121.11422320008352,-121.35914230862112,-121.5621283348029,-121.86526378926148,-119.33888937347824,-111.0537135479199,-104.01365307569452,-93.78420001552644,-85.71536265193247,-78.77470882798576,-74.34585221126622,-68.52801742966864,-61.96825673955237,-57.4173681919794,-55.09990748732221,-50.578812895001384,-50.47246976547859,-47.412092275558265,-44.44399640348861,-42.97491336499935,-40.61504654571499,-38.50972599720044,-39.00353678724062,-36.97102853736726,-35.39581410419234,-33.60470332950306,-32.774851661734765,-31.54861713912373,-28.333088078382957,-21.59460432863524,-17.88670746646351,-16.73318274042513,-17.372592032897842,-17.185285596048352,-3.978250593952471,-16.228880711208742,2.5196202186035723,5.44146403097845,-3.547931055296012,4.647885901645478,6.326123216764845,12.279635996994395,14.602682642508348,11.278075499613085,18.258228465054508,11.14216967330828,25.24490651394435,31.916037027840133,23.65480233460469,26.85168679792779,38.50193692654184
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
