metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-106.93056789283833,-108.25395343141231,-107.74742903343828,-108.59918025126169,-109.2763071848591,-109.11745717877815,-111.23794686261482,-110.19261301282376,-110.7102499140187,-112.041008214489,-112.41372162478343,-112.55384974767244,-113.11456183973084,-114.52486772411636,-113.39459639613963,-115.01628337664414,-114.89435743786368,-116.29470815490733,-115.47897810578776,-115.72687476834886,-116.04293689581657,-115.5532457165012,-117.13891611234088,-117.13465076306764,-118.44447680608134,-117.50561223405847,-117.53742403209,-117.99314892278524,-118.18069875428088,-118.2542493048749,-118.49542641891824,-117.53869918229894,-118.85506669772148,-119.290707145469,-118.95922288570009,-118.6877168298198,-120.34311584250764,-119.38053054890167,-119.28668676636669,-119.97935612125146,-120.01460503320672,-120.46305652890608,-120.44922341704157,-120.59540801320536,-120.75403438515367,-119.99336109188935,-119.76574071551735,-117.7506491943263,-114.3037838430518,-109.7622954554066,-105.50118298368837,-101.29763649215052,-97.41716329777316,-93.947174615027,-90.69805717767616,-87.58064812364175,-84.820786185905,-82.26174055618961,-79.80617069517261,-77.63025914117522,-75.693510248212,-73.90175667222,-71.79894963096552,-69.98314429666672,-68.90036493767677,-67.00298633770761,-65.59732465898723,-64.60358409000524,-63.09441400931065,-62.31396055113846,-60.9204094637294,-60.20836126279992,-58.99483642966081,-58.34236336681171,-56.740334627143355,-55.484718960400826,-55.23363461400345,-53.12844220377523,-52.104879765470955,-50.71064931390157,-49.18486253743005,-46.6304215559187,-44.92912194167834,-42.51661046267861,-41.39348346832773,-38.567574927699354,-36.374820361080694,-34.970230024604206
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-46.60281235557505,-46.66468817730135,-46.516969632688216,-46.68170901261849,-46.57324944566131,-46.65910462744159,-46.87476528727298,-46.812635618162034,-47.18460264072767,-46.70658542299052,-46.74419184276239,-47.348494636219144,-47.74927452370719,-47.857573451550635,-47.81175553105162,-48.15684274426555,-48.93845192104496,-49.2036342924722,-49.83758752135497,-50.46678926162868,-51.21873261495,-52.94528626774742,-54.206673089173634,-56.327803386511945,-57.225165779548696,-58.51901720159083,-60.2344941830144,-62.25812129206953,-63.892258181666136,-65.34697798672157,-68.01200342334808,-69.57727508015812,-71.21840351851485,-72.74910368305937,-73.96734579833024,-75.67043688966086,-77.23380689393372,-77.49082414824612,-78.6393117287005,-79.52793392448692,-80.54588882669997,-81.80075780922449,-82.69418242727096,-83.93792927938833,-84.83668420730949,-85.7378268718601,-86.1185705522265,-83.58596768024631,-80.25055504744199,-75.95810073103542,-70.28129968778921,-67.17443169731355,-61.1558774927623,-59.17860411764525,-57.46175359130767,-53.421256343380094,-50.635047356537015,-50.30921011016031,-48.11405864690074,-45.80178032562276,-44.10858071737522,-42.2299162074443,-40.36945935023443,-41.54234573304996,-36.501361999026955,-37.04554970546095,-32.314673470860185,-31.78471158933339,-28.271428685627207,-20.18210190063641,-17.28807341244755,-23.02683143128293,-11.141805545171088,-6.013691334241338,-1.4069496095653975,-10.21839762097035,4.694254896629324,9.071611534998748,6.407674161697977,7.237122292475021,12.997236578934316,8.542805464452933,20.212072873782027,25.603349169160463,24.05295604210795,21.64531736184149,23.29885188403532,32.212342926206794
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
