metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-32.34703583896366,-32.07708486739251,-31.910314601050334,-31.722684500767897,-31.60319595733416,-31.41802968402697,-31.186187443513365,-30.933848683691608,-30.67301076663725,-30.310199702188022,-29.98023821379328,-29.594385183259845,-29.224039351737403,-28.799488885444188,-28.421560088541387,-27.96870200178605,-27.509647855587083,-27.07122656825897,-26.62947662569815,-26.136168578120305,-25.64758930122988,-25.17623288818044,-24.68454871853472,-24.202525578694804,-23.681546381327298,-23.170130948726747,-22.65127842096437,-22.1388954191637,-21.58560119474263,-21.0667298184448,-20.507692750490335,-19.962252353618236,-19.3804004781587,-18.820120080121132,-18.24207724918948,-17.648447781396328,-17.065345514508724,-16.47032829028714,-15.867176925657011,-15.257005840586883,-14.664354071182991,-14.052619672158349,-13.463668387653362,-12.865438890537767,-12.293882622614737,-11.72123819891966,-11.16636198335778,-10.625427900330331,-10.105448445144877,-9.60356084529677,-9.119611826362028,-8.651656967740553,-8.198888742008968,-7.767312332390357,-7.353837938659177,-6.951402305973129,-6.5585600768225465,-6.179303883609785,-5.8113206265582065,-5.452858036640382,-5.0978170543747,-4.744355554063458,-4.386474778435561,-4.029096925467794,-3.6707956824366783,-3.3233120409514663,-2.988050284049614,-2.667306745486594,-2.3551064525600767,-2.0428598628109977,-1.7193312920286916,-1.3752127113089505,-1.0055309210802237,-0.6113836954550953,-0.1996485282730403,0.2162919664651345,0.6295319103851206,1.0395066799829564,1.44912351682741,1.859615469574156,2.268988383991142,2.6749819061262143,3.0733064895580804,3.4612433267224616,3.835466397062665,4.1913833243072425,4.523898763197996,4.822834104211476
ASR,-104.17744454104924,-106.23435373302976,-103.86984545950811,-107.8570825889817,-107.89521413708248,-109.58096073836217,-106.7430626340289,-107.42287323614192,-108.248609507767,-105.31912785403632,-111.22853532030736,-106.5265301968775,-107.34712711708644,-106.5080507319052,-110.43826943134955,-109.80369147689582,-107.06339960011395,-109.80248025594118,-111.14830876775318,-109.45707777225904,-107.82842261865606,-112.16251506125435,-112.98683777363163,-111.155593251789,-108.45824799812824,-113.39901841906106,-109.73175468948224,-109.90204749590794,-116.40740703047749,-110.01893364983236,-113.77709128417936,-109.30771537433314,-112.97868210963874,-110.48994059605197,-110.34998591780489,-111.2701761020316,-110.5944719757908,-109.38624325000664,-115.83256715105983,-113.60847232591247,-109.47914927998777,-111.93963864052724,-109.2247459137498,-113.44543324985796,-110.11661628737548,-112.11803154087316,-111.83774872555516,-111.86897401654348,-109.92613489610753,-107.1380650237284,-102.44677172440385,-100.89983123647508,-98.21075161571692,-95.24716346976274,-92.18596451407736,-89.01248819239018,-85.87336660393068,-82.5517840792436,-81.74004133726518,-78.8833605352456,-77.50606434505525,-73.91384140558431,-74.10652523430231,-72.13662691006579,-67.3482225112525,-69.28102335208845,-65.58527043441681,-66.22465869490682,-63.05981128664351,-63.43003948481057,-63.12559479091388,-61.91002624715754,-60.62515717728508,-57.991860742328385,-58.72547803104772,-56.33493223272762,-54.51740286032089,-54.759351348417816,-52.41169569239386,-51.246189728594246,-48.67142781107119,-46.82238217116981,-45.756422272899066,-42.87672852067031,-41.54721288689296,-38.13277853854672,-36.382335687755045,-35.56291704175371
MESR,-119.04481905621248,-117.90742192070807,-120.7055371922456,-122.04504207630018,-121.40318427174708,-119.90859150465464,-108.11089588450218,-126.79616676905285,-120.24683951902878,-126.61060319587776,-110.77287788026868,-127.6739325273353,-128.5718369296386,-130.22285335587955,-131.40514209226583,-128.41550989283274,-131.9611742793916,-129.83321367392617,-124.66694816053176,-131.37313071415434,-129.75002907900856,-128.5893798155773,-109.4523362251649,-128.41728204319242,-126.79012551329264,-125.99080965987396,-124.96468412756562,-124.13280315126532,-122.67929302469874,-121.18034723076572,-118.72551002112448,-118.29045548371997,-116.38813782383066,-114.98958701626248,-113.41941034998167,-112.02876148538334,-109.9398711020694,-108.5223540392822,-107.05829466384677,-105.5654216709246,-103.93728970303704,-102.62663836879712,-101.09997619990992,-99.71339380225632,-98.338582413726,-97.05243228107152,-95.7069143449974,-94.3990382598687,-92.96737646611794,-91.56402475628282,-89.7217096521657,-88.1702555114333,-86.45144242148004,-84.7100813603146,-82.9086693756622,-80.97808995694764,-78.96960865030374,-76.68307784427883,-75.98681590883629,-73.91950269575484,-72.80146214757156,-69.66362192805435,-71.07879805134722,-68.59510268478388,-63.987163045747025,-67.96866517547504,-62.03315361347363,-66.52974808920293,-59.91340499581411,-63.068706902590755,-62.9735183264989,-62.00948743989919,-61.15114515187701,-56.33415260744377,-62.28932900654653,-58.05101700840965,-54.260499752696774,-60.31008943075363,-54.01317379193056,-59.77015427340616,-48.86620485907731,-58.24265524628509,-59.23394896404232,-57.14021512452047,-54.652752951415266,-41.69431576566608,-52.11990430370464,-53.93766695780981
NMR,-45.03579460366967,-45.44579234601866,-45.99274117332612,-45.93039275098414,-45.81099812609919,-45.928731648362245,-46.06254144688922,-46.24960299552731,-46.04985884946099,-46.24556093420287,-46.63446303561728,-46.85307869898929,-47.32345510975999,-47.030102889184775,-47.53332150711043,-47.79632735969496,-48.02581784740147,-48.67604613338395,-49.15390620123438,-49.746036280021485,-50.80194271669936,-51.591193584829966,-52.804715612782154,-53.7502086372844,-54.81605390747384,-55.63213648188062,-56.780297483277344,-56.84937874184303,-57.80275812696125,-59.37382097538577,-59.9920372219822,-59.334669526602745,-59.91417114137357,-61.56050008179845,-62.37196298334101,-62.929326267409245,-63.946065148315334,-64.22414177243286,-67.04524962343119,-67.99432265981221,-69.52086689349359,-71.34653137899592,-71.69904305438601,-72.9555728465103,-73.73880189703638,-75.66991426655879,-77.04621439123794,-77.15017638303564,-77.10400820257719,-74.61617809244393,-70.39288255911084,-67.3816570919353,-61.462596834030705,-59.416289786290335,-57.73457100714261,-53.69566095256842,-50.89721397081811,-50.54699627109078,-48.32704131143811,-45.95399643213256,-44.23884271874293,-42.35952690729309,-40.599030361286225,-41.68324870985074,-36.638654862550354,-37.20930660668006,-32.37383699570777,-31.88171651697001,-28.30618829214131,-20.19373516558803,-17.29631153891714,-23.05088564247256,-11.138151135204248,-6.016357750378386,-1.4081956635977495,-10.222152344345693,4.693049967506879,9.07034187661178,6.407418653574987,7.233650725476232,12.996547203320665,8.542548834647937,20.20979304585911,25.601918210805557,24.05111462344944,21.64120881708897,23.298792704172243,32.2103098052249
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
