metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-86.43069806407203,-85.53298076151063,-85.98030504995168,-86.39435575518021,-86.17687840360912,-85.80561530742858,-84.65354297488518,-84.39039373616681,-83.77351741854679,-82.9410947597762,-82.14842248663685,-81.30039284309414,-80.48498967331035,-79.62917984563987,-78.79636715257062,-77.90124205728313,-76.96788701261592,-76.08777668866415,-75.13542970875757,-74.20005587965417,-73.2162340571975,-72.24555233618891,-71.23601796720767,-70.20992913063736,-69.14119814659828,-68.10672492047935,-66.99231416029036,-65.89100397603629,-64.74550802440707,-63.61130628689834,-62.43119508953233,-61.26892005597475,-60.06992231637842,-58.895056362680336,-57.71368937814617,-56.52998297497952,-55.37687553888823,-54.23449994801433,-53.11199663995804,-52.01189266121806,-50.96196139311727,-49.92773001806396,-48.95005825722286,-47.99925327375943,-47.107817859829254,-46.250799664718045,-45.44224921120003,-44.67732382186078,-43.9605687307641,-43.28665130182868,-42.652047961869144,-42.05241851784349,-41.48686426394758,-40.95430361225578,-40.4465390736474,-39.95578296865293,-39.47932295647187,-39.017400404074955,-38.566330849926736,-38.11712884421545,-37.65710476794143,-37.17369054642959,-36.66852722623112,-36.15989009299235,-35.667430373318936,-35.21317035237916,-34.78734526477634,-34.375270900717055,-33.9366700039827,-33.45113885490172,-32.90157199005932,-32.29602297140875,-31.646137023946416,-30.985493325566303,-30.35181670774708,-29.75918835924246,-29.19811804689232,-28.665685677207065,-28.161044928447357,-27.700857814645495,-27.27502278671129,-26.916203186381697,-26.62887141074705,-26.52798830994174,-26.684815758954407,-27.153744335235388,-28.15547987862935,-29.44253765090722
ASR,-84.18030395947383,-85.2714737989006,-85.47571251581226,-85.81335138832175,-86.49955285781317,-87.31177748188499,-89.27422810915773,-89.04921379645636,-89.44872733162724,-89.9490113270741,-90.79209116465596,-91.33103355773486,-91.99828909334894,-92.20570787239194,-93.1214192916934,-92.95370444014046,-93.16679077802672,-93.43037583265831,-94.85873326349883,-93.81798839087844,-94.0297612640676,-94.25243391333096,-94.36925127491077,-94.3976257541921,-94.70517136362248,-94.86311069572632,-95.08049392263972,-94.7357979494211,-94.93087321246284,-94.79182444849324,-95.31346058253322,-94.85900862137105,-94.91497187126116,-94.9254765984688,-95.00929000439042,-95.13898474891607,-95.38093096723752,-95.21134179716783,-95.32946168532462,-95.26839678286314,-95.34395132562764,-95.4408150245268,-95.5558608758333,-95.74703219087183,-95.87040725693213,-96.45239921428288,-96.15371346738648,-96.17260381490912,-96.65652583874922,-96.74124000107882,-96.81683480141896,-96.96709172750792,-96.92349828444608,-96.62705759816718,-95.83631856515149,-94.2165754475337,-92.16545082531098,-89.82390375871944,-87.75796107459472,-85.42224427188403,-83.50996093292189,-81.13565975292495,-79.47388867483019,-77.55992307245769,-75.38490668855799,-74.31857076442842,-72.36289697830853,-71.34586803739417,-69.64624852066451,-68.6515011918373,-67.43441819480624,-66.01605345710036,-64.44578875744054,-62.52625898922411,-61.021784912268295,-59.02726350182368,-57.68724246270137,-56.388456997037025,-55.13254728968477,-52.77635580784311,-50.62406823285724,-47.54528790601031,-46.24129871658214,-43.769527998119855,-42.38090337163309,-38.98852343854325,-36.7978275852004,-35.96197278296559
MESR,-86.46387240493866,-85.5546613517209,-86.01434274909742,-86.39508418725815,-86.2804362774115,-85.81354759246877,-84.73574811077751,-84.43239567585785,-83.7807675705952,-82.97428454416435,-82.15958525120357,-81.31863508237582,-80.49463652456892,-79.65855736971476,-78.80602402109402,-77.91211351080699,-76.99740290517313,-76.0967398591417,-75.12985484125757,-74.2104645732934,-73.23576676999255,-72.25095835317907,-71.2413885169436,-70.19927199188965,-69.14572463508914,-68.11070574629893,-66.99727601209719,-65.8827801694957,-64.75622485324322,-63.60276184868167,-62.43623590142505,-61.26235495792113,-60.08309089126931,-58.89746320069189,-57.71597058025747,-56.54027856330394,-55.378930461807585,-54.234481563105874,-53.114155422243535,-52.02085956129463,-50.95984180349159,-49.9350003822674,-48.94949377119397,-48.00658948540482,-47.10699522249374,-46.25268872875943,-45.444162907093144,-44.68120202125311,-43.96262367777329,-43.28689969867997,-42.651713359735304,-42.053861726285255,-41.490326582252685,-40.95771454671793,-40.447911169210855,-39.95724684392566,-39.481924614158174,-39.019471958422095,-38.56845267274976,-38.1199250659811,-37.65931438427009,-37.17556304242988,-36.67106489481273,-36.16162241142571,-35.669887651995026,-35.214789435361965,-34.788266830589684,-34.37590638594164,-33.93709244616353,-33.45165682885041,-32.90245372588284,-32.29836172800448,-31.6541128219806,-31.004615336964815,-30.385261635310485,-29.80948388055368,-29.266276652744978,-28.7523473993392,-28.265701400286655,-27.82993248424661,-27.44645546311973,-27.16091114727937,-26.96607974596727,-26.945667414783944,-27.16464765589963,-27.687964902826096,-28.72531123505317,-29.897336752389023
NMR,-18.26394227468743,-19.343174155451138,-17.467310731626206,-16.884341612620283,-16.527609415832103,-16.999299455023017,-18.042621795843296,-17.696893084417205,-17.516550061903228,-17.55567701905305,-18.27069014692326,-18.591777521383943,-19.782409351670985,-19.26360675111888,-20.480028967010064,-20.552220775542395,-20.738253874535335,-22.09235103565542,-23.95441796493457,-23.030592256691843,-24.438730665621584,-24.86914342255372,-26.539707074006778,-26.89295313526896,-27.65574334118029,-29.14548171016866,-29.796363680753032,-31.17837515643693,-32.12820953308435,-33.47095211572855,-34.00807936210263,-34.78909775201397,-35.65675997811635,-37.193796844329896,-37.38593869551198,-37.96823680605739,-38.492265330254085,-39.20068679061744,-40.21065374382505,-40.776281588131184,-41.5777754335187,-42.692048379712304,-42.97294563688543,-44.62796242448208,-45.46305008510419,-47.26622235048384,-48.07110807536452,-48.868661175339895,-50.05857423019605,-51.87434185549206,-52.70383066837387,-54.02560943276035,-53.83862827708973,-54.09950053306527,-53.443679003357744,-51.29406852061186,-49.799010824198035,-49.73137739931598,-47.5161173176556,-45.526956473454234,-44.06866544490491,-42.08830663135194,-40.406029278139464,-41.41854050037573,-36.72870129973505,-37.34290050763613,-32.462458301768876,-32.30561751995517,-29.41651420394689,-21.125365262501496,-17.67806913750096,-22.9546438729674,-11.242952407377595,-6.466879536192925,-1.856507443801927,-10.92554214507365,4.055336615322179,8.319488753655769,6.274215180477399,5.53573315113111,12.61779387935526,8.893954977402302,19.286858519652935,25.012695301612496,23.431897392484355,20.52549573331849,23.284521489341753,31.699235895479557
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
