metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-95.28319395025264,-98.11476326982168,-109.75352957362917,-111.55720384326948,-108.06229731985997,-115.52565363306783,-113.59388872179856,-119.64644266487868,-120.37691745843466,-125.83720797565884,-124.70708243333657,-132.41022482788173,-131.6437616392764,-132.29159114844325,-131.72479562726116,-136.2487071285662,-134.20197295520796,-134.81049724794426,-133.1970624671824,-136.03074179812043,-134.1976825240249,-135.50434183105082,-121.273494498101,-138.46928091969895,-135.43060902025118,-135.662359786997,-136.4754526300734,-136.86048376890594,-138.89582632349607,-137.1541765525676,-138.8858628204837,-132.9633216974887,-127.98621667891376,-122.12650462756385,-116.09137066897814,-110.53634462154166,-105.3157923414123,-100.37531172206336,-95.67323606879604,-91.12661361408306,-86.67236089783358,-82.37299817128648,-78.17178067036623,-74.14653278875326,-70.34390320120586,-66.66112032248677,-63.29809800532168,-60.087548352977166,-57.04814349415131,-54.39239953912739,-51.63596118122749,-49.34910861921152,-47.26240155224181,-45.217368758559104,-43.45310990208367,-42.07454369546128,-40.69133830838206,-39.25646531323807,-38.29568465750564,-37.40500410644105,-36.76186478335535,-35.95631956635009,-35.15722988577685,-34.3584955210527,-33.55341138699901,-32.613886224769495,-32.08152938243107,-31.110247079913336,-30.54453614698249,-29.335540835581167,-29.18759853552665,-28.665934545468545,-28.206347787467077,-27.974680834243124,-28.63497977560006,-29.21342727744228,-28.852421739007536,-29.6039802961672,-30.627604043159433,-32.157762644722,-30.86081508952743,-30.923401801536347,-32.254192955488044,-34.754622421347584,-34.02095220487141,-30.2143468589374,-26.709300131651204,-24.069963459976865
ASR,-87.99413069949817,-92.62796020144266,-97.64834687756958,-98.86227317829912,-102.16185445453716,-103.5461094379862,-107.04340683420016,-110.72714552902464,-112.63014500009692,-112.69187521071156,-115.73306706578248,-117.386464674022,-118.74250504928372,-115.9683236611669,-114.67767552999112,-110.87708992614456,-117.66293975304929,-111.05702263742688,-114.332363015536,-113.76623358146284,-116.7536791119479,-114.06302058814444,-118.82488972326864,-113.89193606374091,-116.85163806330743,-114.00264387654607,-111.10701123706916,-111.10346778655943,-114.6038944858708,-111.20949933422744,-111.62838175457604,-111.13586206920309,-114.43891470180242,-113.62890623808008,-114.82493741229057,-112.8492836125461,-114.5382497390355,-112.86913078558206,-111.25118253352616,-111.27524943952189,-110.8112468106726,-109.23929700855486,-105.02689631253251,-100.774595012365,-96.62038008370754,-91.38560100788212,-87.32915517378225,-82.81935254984566,-77.8011313064747,-73.72310882608843,-68.75603774029378,-64.85661749546385,-61.21208425312745,-57.5390643298283,-54.24603208528576,-51.92201059740991,-49.516836495030255,-46.74804141573512,-44.83154770018777,-43.38104656065886,-42.63510891313558,-41.53437334055926,-39.79590401325859,-38.67188654255023,-37.781711316135414,-36.69713294407134,-35.79397914040428,-34.893608355094926,-34.084959691366926,-32.98392772640423,-32.590937659349585,-32.482884507520886,-32.36224846260731,-32.17653456896818,-32.79574782212967,-34.53975431665745,-35.284945119522746,-36.61965700291739,-36.5552586432142,-36.6115764556102,-37.178371098119456,-36.592472600363365,-36.384048981454015,-36.506456697664646,-39.231544209182154,-40.23973423084872,-36.939901222981675,-44.01445133978508
MESR,-102.4099513890514,-104.6742119666408,-114.42976230582944,-117.88132415183946,-121.8153496059184,-116.95605932420908,-116.46325633566164,-121.1341365839594,-123.06588472203188,-128.8439809226555,-131.05959520890562,-135.80519760959595,-135.00353419073804,-135.53323925317642,-135.21974708256008,-140.14395960396547,-137.4479598482916,-138.41291873814723,-136.52858223612796,-139.1560597730409,-138.2599437804009,-138.63690350670754,-121.3852619661144,-142.5678970880844,-137.87700848708786,-140.1058972849641,-140.59778034986522,-139.20475314275387,-140.7243037401907,-141.14242883659088,-141.15581225574675,-133.7707453574807,-128.1961300500178,-122.14865260660864,-116.10883352424494,-110.52958317202548,-105.31867536798964,-100.3884128275418,-95.67401565117738,-91.12092627294987,-86.67781798826208,-82.36885148505846,-78.17813989142819,-74.14355843587839,-70.3440344418804,-66.66111480192214,-63.29808962436963,-60.08464723618174,-57.048120321426296,-54.39424856733116,-51.63706085505325,-49.34968268899963,-47.2597940607734,-45.216781942068714,-43.453625839322974,-42.07503369097911,-40.68993166699272,-39.256298604559674,-38.29528314912953,-37.40289167894488,-36.760717391968704,-35.95569494143184,-35.155285391027654,-34.35611065558714,-33.54958120451714,-32.60868655681481,-32.0759218792336,-31.10328364541696,-30.535513865334593,-29.32565673358006,-29.175362853469988,-28.653464371968635,-28.193415392407605,-27.963918111275,-28.627634173568385,-29.209478168095806,-28.85031374858786,-29.602722714879302,-30.62614380174548,-32.156320687287305,-30.859890903221945,-30.92259603514165,-32.25322959687853,-34.7534669892031,-34.019614876914105,-30.21244919522014,-26.702856902929387,-24.05952818361394
NMR,-21.26340444082419,-28.865337671521957,-34.345143051478786,-35.71163252015717,-38.43096974264198,-41.08857576050487,-42.74863911955829,-46.4372713437121,-47.21189457472845,-49.002705637077526,-51.1158244430353,-54.0871352263611,-56.03441825077379,-57.94293847636059,-58.97757425499313,-59.062997294305966,-59.19101462293839,-59.36546353471649,-59.2294932088508,-59.5859645162877,-60.392495210099135,-61.31142166608685,-61.744088661175894,-62.881550017973915,-64.06328571318116,-64.57434251883362,-64.89479585498542,-65.61122452760124,-66.9066112723558,-67.7454992084508,-69.37425196863435,-70.3857320816974,-71.6254240643702,-73.3715269771392,-74.49157760121518,-76.0162069782954,-77.80216989688455,-79.45203352429897,-80.89908212082548,-82.10673109812407,-82.24022083201663,-79.37329394952181,-75.00395304538183,-69.71352188302097,-65.62410336324527,-63.52924203834228,-58.309033691036205,-55.02134911648732,-55.55389957790321,-52.560134768341115,-48.98945814459737,-46.014117945613435,-42.68367024685606,-40.00036912721078,-39.86570100182724,-35.532396619336524,-31.56274216196096,-32.5044056891658,-26.691816072699424,-21.518926792549916,-15.984367243346007,-15.67163460894202,-11.00713687022498,-23.89709454426102,-5.572174281967161,-13.034331094998542,-1.5490419971277882,-2.2576936787662265,-2.7794659840720777,0.7858759006139098,0.4447004938458564,-12.431812187361617,-0.671189187799251,-7.564782031711622,-5.521389833341022,-22.63489425539785,4.643759141028067,5.3050363915522425,5.4989677612981325,-1.0141647296406386,7.926103239930821,8.272691441126351,15.296616777995496,15.61974739442187,13.839491644946753,8.558118896444338,10.866104391650824,10.578717486019748
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
