metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-85.22253092437137,-82.20575720859074,-85.43110820044629,-85.05630585575597,-84.91165570523165,-84.02851486927871,-82.95336383620115,-82.06388868580832,-80.88399832566661,-79.63278772253068,-78.45609771215574,-77.3723554327707,-76.404536843065,-75.52693727175289,-74.53037685343732,-73.49159880239027,-72.30100397063103,-70.97302431206538,-69.68016766647327,-68.44816418647234,-67.26302749027963,-66.10478577362309,-64.98201830636374,-63.88514848662543,-62.82686989495785,-61.778328189003744,-60.71100148771709,-59.671376406586006,-58.66487228210222,-57.64164651217616,-56.65562828700026,-55.6811521499936,-54.743528846362985,-53.80659135808067,-52.8946860009141,-51.999915486902125,-51.1211405728716,-50.259296885045046,-49.42069936527026,-48.59811236615541,-47.79238103919028,-47.00435411503491,-46.23495873203118,-45.490078535221464,-44.766484090507504,-44.04978240297159,-43.35193527076128,-42.65589223231364,-41.93987249100044,-41.220232807495755,-40.4310023527062,-39.626642422157765,-38.802310225976264,-37.88600042745147,-36.971301551700066,-36.14403098725557,-35.28173236538212,-34.35766831785818,-33.571155996111145,-32.87308551573452,-32.26731218218865,-31.604221137634333,-30.90695559497642,-30.205443582276462,-29.498510793594352,-28.790360132183473,-28.179224275636432,-27.466186961651953,-26.91801885717694,-26.136208327165235,-25.86849806318448,-25.596824856400183,-25.357651008265393,-25.40005451855703,-25.930215878906935,-25.847738432126707,-25.30997393847275,-25.527068602286228,-25.727276661485707,-25.53036150661155,-24.730249784614134,-24.516031563820043,-24.72169313563052,-24.98145353238156,-24.67915444300992,-23.86266786060079,-23.203476502102077,-22.75802423276828
ASR,-70.6424644295513,-77.40424270154504,-79.66071140788178,-83.32707596090358,-86.16296390156165,-88.77192982426179,-93.21847891803382,-94.020648021386,-96.70491129993704,-98.74862599656052,-100.26641595533162,-100.90657290929664,-101.45053901645952,-101.65166058876892,-101.66708695261644,-101.39379706643813,-101.57510653439272,-101.28608570964693,-101.82186283931652,-101.35236956221344,-101.332858796603,-101.2884954565478,-101.35508507594288,-101.34244596064804,-101.44836407305073,-101.1696471341975,-100.73242355805274,-100.8605187011808,-101.05223498229128,-100.67820744307004,-100.8271735154602,-100.36634145499602,-100.37501766592732,-100.22269881260706,-99.89267356071596,-100.07274313817504,-99.144134099765,-98.68484332761328,-98.51870417904055,-98.12887465615488,-97.92538110296604,-97.45486959643924,-96.98584029960776,-96.01322547280095,-94.39634196726006,-91.53069025611988,-87.73848284631319,-83.39109037006402,-78.52034695926108,-74.1938637389711,-69.33928306919587,-65.22579004927192,-61.64208130181336,-57.878621332014745,-54.52822453835859,-52.17137852740514,-49.74607757488299,-46.9451306125336,-44.95932887324199,-43.50666599887124,-42.74153343333378,-41.64275045909293,-39.88045209944422,-38.72916830927349,-37.83113483416692,-36.761449219773894,-35.82925891146517,-34.93971567225641,-34.101415871159354,-33.044397365005075,-32.61719926401541,-32.502563229868926,-32.40624244266681,-32.207574997843935,-32.78668369470559,-34.51245742182423,-35.261418581198726,-36.44260653123393,-36.70770806675805,-36.39050211344764,-37.02398254689188,-36.222989201996285,-36.03985013034608,-36.31682923489856,-38.8193331068724,-40.14001638097344,-36.712328644118706,-44.25923490693883
MESR,-86.07919748336741,-83.0553158728774,-85.5430250011245,-85.3350456461689,-84.96963770774363,-84.09652973200905,-83.02735764116984,-82.05885706298899,-80.87619656992906,-79.6313385311632,-78.46722268489098,-77.37851569054409,-76.40892250723347,-75.50734428309953,-74.55819290506655,-73.4876895048862,-72.27432565819224,-70.9810897984369,-69.69548776153424,-68.44036256116621,-67.24181205611723,-66.0925604801276,-64.98125964441799,-63.894270213394144,-62.82681230931902,-61.76840317043577,-60.71982296818569,-59.679709466135975,-58.65680383883318,-57.64838051872093,-56.65830045340585,-55.68822977761744,-54.73817953727663,-53.80767675097456,-52.895770026678825,-52.00028006998696,-51.12218799435936,-50.26553679531876,-49.4224373542089,-48.598260768774566,-47.79167987035031,-47.00431830609409,-46.2377888000432,-45.49027392180463,-44.76475833763548,-44.05134443342872,-43.35367016728859,-42.654036085293406,-41.94208945100466,-41.22375770106092,-40.434998294045855,-39.62974425294108,-38.803369942696385,-37.88855544620514,-36.9765205078397,-36.15060932627399,-35.28806092341933,-34.36774292427386,-33.58458052163375,-32.88975857819895,-32.28972604879204,-31.63354868149753,-30.944855180454933,-30.25609392944284,-29.562526116946778,-28.86651724669657,-28.26721311554226,-27.56216909617052,-27.02074875103506,-26.22522347047376,-25.928408709880483,-25.611546453899297,-25.354127312433658,-25.442675354448053,-26.07122384292673,-26.04692404214151,-25.493673795992787,-25.691624717466116,-25.85498961040332,-25.6183137131967,-24.780027177098507,-24.542255386991226,-24.750771123438447,-25.09054244491399,-24.969671991317437,-24.406849564655097,-23.821562666119217,-22.785869753822713
NMR,-5.453404399919148,-13.593102489594871,-14.981149980379382,-18.930182361432667,-20.3294452344495,-23.759957841273632,-30.03960992280815,-28.68138794517721,-31.826933110744896,-34.20335139593524,-36.38485367787684,-38.25779430140357,-39.45986246653445,-39.74855265449794,-39.68395054788551,-39.7382058860227,-39.52399368599848,-39.80442434013439,-39.76933613967931,-39.34733971692395,-39.36864378640779,-39.90590996864772,-39.85503307758156,-40.28504043796288,-41.05593867637222,-41.03628796916661,-41.24090857177792,-41.922580631941784,-42.7400393415207,-42.893743004627055,-44.17155291238211,-45.16402059989275,-46.805510228150446,-48.99249312985097,-49.816468368762514,-51.343319764563574,-54.130943354180346,-55.89781379825076,-58.00524524442685,-59.905477911413485,-62.036371036618874,-64.09747864488554,-65.45879655912528,-65.70684749021564,-64.21397320228293,-63.02719887913963,-58.174422837517845,-54.93126790274452,-55.409574171709906,-52.45343560422434,-48.89698970564321,-45.962987302367395,-42.60707379226848,-39.961418539531344,-39.80643783219331,-35.48807808767944,-31.565769127542023,-32.469217929635704,-26.712470792159426,-21.5578686913529,-16.048905114655707,-15.759966140065838,-11.059255860578784,-23.84983528141063,-5.627964271092715,-13.05844684445703,-1.5736148723166328,-2.2593832253114026,-2.779510967402408,0.7970378122158362,0.3979505015094567,-12.28450046220776,-0.6392459149903368,-7.563183698423945,-5.668644407831942,-22.762815800411857,4.740577593987776,5.197269278833943,5.5831156136611675,-1.0441203527873506,8.018176244989645,8.190585133991291,15.484504380040397,15.688753392651504,13.807884051426049,8.84982765336483,11.1207891776813,10.60724318297899
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
