metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-74.81008040474391,-74.42768781853836,-74.03337895809295,-73.58116811057683,-73.13271566166202,-72.72495406739547,-72.41806783751656,-72.2645206855461,-72.28930565411561,-72.584852534575,-72.79378876580182,-72.4355291761656,-71.17710393751845,-69.57692208339213,-68.16287957911773,-67.14941489984906,-66.42897909566896,-65.92212049434367,-65.5824731709187,-65.38377434495712,-65.28772861738308,-65.17250005968309,-65.10227893069427,-65.01724115612187,-64.93346221647977,-64.81383000268089,-64.66118027511953,-64.45416960257413,-64.20584426760207,-63.86911074482468,-63.45680079068426,-62.91880186301172,-62.2691545389912,-61.44427867784943,-60.42015575520529,-59.143263046695076,-57.66658216920335,-56.09241991220978,-54.25178552282033,-52.50183680729197,-50.78721065768266,-48.66628550884182,-47.43342317818516,-44.97506783924359,-44.10890689191368,-41.49736111764658,-40.54458515506644,-38.53388701626723,-36.29899203500189,-35.92111428051502,-33.02849556203513,-31.04638077458656,-30.663098903191596,-28.086732586053472,-25.60261439434596,-25.18028853653684,-24.40316072347302,-22.3943889390284,-20.39766257513094,-19.527678837759808,-19.391166951775507,-19.168417704100104,-17.8640159475542,-17.07872430341328,-15.83477604498371,-15.217336940409249,-14.837458466956951,-13.58364491957581,-12.837362558473185,-13.005080986836472,-12.557580077058002,-12.00371279787754,-12.111370316002766,-12.862013881839491,-13.158324978949672,-12.647953428583362,-12.412019564325115,-13.484532381166469,-15.15097501561989,-16.228768084743365,-16.863213260332884,-16.891505518868932,-16.003063027721137,-15.202630783456446,-14.039244958807254,-12.198656034737354,-9.671238767497195,-6.773568398764848
ASR,-106.40158875370211,-101.88091843772308,-106.53511928551583,-113.6363032942248,-110.3409939482964,-114.23398679092084,-110.44511016243518,-103.78824751676,-103.81789750080296,-107.572045379577,-111.07975712237662,-103.6686840088456,-105.89979763101466,-109.07885503912196,-102.5972124320383,-119.5995259575177,-104.23298499259612,-122.02149336375132,-102.99055294364038,-103.2041195882236,-104.73432404024015,-103.31117260246243,-112.29328664331511,-103.48493264384696,-105.56374433735314,-103.61685278746256,-137.7499168146112,-133.3683639996586,-103.74738815833923,-127.61934322249516,-121.78859751013827,-124.91148145271042,-103.68953410658683,-113.11696138849872,-104.35941881973812,-113.91308988218658,-104.30082523121634,-102.89569984868916,-108.43675597718196,-103.21578201775075,-96.42744858370584,-93.06896147881916,-88.00764457253463,-83.71349352958646,-80.53748935971612,-75.65388637813705,-72.59866046298174,-68.51490258867858,-63.80213937908061,-60.9554366814181,-55.65153350586569,-52.83923838919798,-49.90192705287245,-46.32863761350049,-43.48981336879617,-42.17781610079509,-40.17758818453894,-37.65316484632294,-35.91450898452111,-35.057091873182785,-34.42623684088021,-33.80913377540363,-31.764905629710036,-31.001971790464932,-30.49904795786772,-29.561529210019064,-28.93366744292949,-28.460465169531012,-27.741927000096332,-26.95061647289661,-26.037343308321272,-26.339015575943797,-25.64231755368315,-25.92790086707593,-26.84124565234097,-28.06535882688453,-28.71073414337958,-28.369136678666244,-28.06845587448429,-26.83798503519889,-29.153392212086622,-28.789549995543865,-29.50587831109282,-30.55097580045955,-29.509300973542285,-31.15545231454547,-31.172927694351326,-29.272355340704635
MESR,-76.95078045103212,-77.40780452225432,-78.20191314646294,-78.92929337265643,-79.22918017171438,-79.88084725833737,-80.02279885094343,-79.80458234515656,-79.48625580301817,-78.01368963603053,-77.2433932796069,-80.24552443069854,-76.92553847167876,-75.48285706414393,-75.45014315801835,-75.31101366597784,-75.18022475602712,-75.19004851862337,-75.04066279878852,-74.81243677322361,-74.57677439050933,-74.39749812506025,-74.13448309162342,-73.72947010050409,-73.23899263394455,-72.53552416051666,-71.62975103541216,-70.62179310019292,-69.51540304074948,-68.34097683330344,-67.13578549575024,-65.90420012491546,-64.6281960751662,-63.28388853973448,-61.82777186560199,-60.21571716099704,-58.50708669738216,-56.825110950309366,-54.94563353424186,-53.17324994343629,-51.5970051440208,-49.467060131487486,-48.48541804940587,-46.01805582762103,-45.486623372983104,-42.76955327414077,-42.469030521120914,-40.00268991295375,-38.634563625281935,-38.08658992151182,-35.16667850846041,-34.12097190551993,-33.35397397182595,-30.722740557253456,-29.14880582232254,-28.6886614077007,-27.522365861322537,-25.834127675791343,-24.625530070745523,-24.02407660133727,-23.04280510291914,-22.91069003309992,-21.64444322751582,-21.524945017723233,-20.63391336100974,-19.91161643514456,-19.95927101493424,-18.756165758828665,-18.216167730270374,-18.316883224546235,-17.420247342089695,-16.657394059006325,-16.585569633318432,-17.442561736720787,-18.47219013331414,-18.806613055329,-19.43725878789391,-21.045425540905494,-21.60346016270045,-21.286182018756215,-21.398168785792745,-22.04100756980519,-22.394526273539515,-23.996256435691937,-24.36913842994551,-22.588655904095404,-18.80832345263655,-17.195423386202897
NMR,-117.1779697204548,-117.34506182904384,-117.40073073262468,-117.4881978715374,-117.60958083972542,-117.75040705883148,-117.90613854047416,-118.08266075474376,-118.26342567728744,-118.44006604467094,-118.62588623657676,-118.77304240965316,-118.88328835302396,-118.95965669068794,-119.0061015222036,-119.0311443972493,-119.04133515153907,-119.04544385679304,-119.05754881010762,-119.08829369203708,-119.16507969826498,-119.28130435693508,-119.41246932843,-119.5523343941143,-119.69749931588352,-119.82128953301624,-119.9464575271024,-120.12347719651125,-120.3892607161225,-120.73669542953309,-121.13655686573382,-121.55805827888528,-122.07606813549114,-117.4552872916466,-108.35580582588132,-98.17100349499644,-90.09043613514116,-82.68587112446603,-77.10693087595432,-71.89941375573588,-67.17331259823031,-63.22768311125803,-59.41603557666356,-57.17136523133171,-53.52978157823855,-53.080374625983126,-47.90776223521264,-47.72684593302319,-45.10707138071501,-41.59381173231396,-39.771720617372935,-36.24296252310227,-34.76815015828584,-35.556501406267856,-31.218079603343835,-30.172348655516537,-25.320216110398412,-15.670522431422764,-8.452899325900614,-19.169866763802812,-15.758201042135308,-4.991000843455387,-3.368432958472547,-8.696585783091598,-3.438653698043975,9.296097890836322,9.409776054777266,10.681962619013268,11.802632905158395,2.1846685029323387,2.506336528819961,11.853651254655128,-8.452498593518419,7.672548307594491,11.220708819087076,-7.0280004460729195,1.0030154757461427,5.865091913564877,12.212640531386452,13.967834482884554,13.179582877622824,10.6702712100011,12.62627568170637,22.447649302906655,24.628299736332153,17.846851767284786,19.4422915203458,23.338509498949875
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
