metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-87.16270924471479,-91.62899012692144,-96.26010449496133,-99.25331223106822,-103.76709832878292,-105.72664807816795,-108.78010480960758,-110.88509719829824,-114.4767034774947,-115.7139594083446,-117.09526607197633,-119.60227801675111,-119.38488588477902,-120.91738233471924,-121.14963482439342,-121.29904164523995,-121.64904914961132,-122.0567997182242,-122.21804705709803,-121.74263735573656,-121.95068285832004,-122.1825109596558,-121.68681563861162,-121.6689353163694,-121.8484222508622,-121.3232387882968,-121.96125618191488,-121.55599906707494,-121.36709087775095,-122.09710409701798,-122.05618045161664,-121.87901476633358,-122.27002248726303,-122.72849691393289,-122.109446539921,-122.450942473697,-122.5934149824342,-121.76124101819912,-120.241986914677,-116.67601841077092,-111.63689808122842,-106.20477166815073,-101.01045379660746,-96.15964112706844,-91.7886581914012,-87.60442365945788,-83.70344855038545,-79.6730192907072,-75.49521346987412,-71.40211241718148,-67.07331917415063,-63.081675687802026,-59.75567557981199,-56.22517483943293,-53.089160054561205,-50.87422251505696,-48.60593776317324,-45.99860545808022,-44.06253110496052,-42.70507395877027,-41.96683361659754,-40.915278307946664,-39.217538538633285,-38.127530492429635,-37.248221887283705,-36.1881945542364,-35.25100581459269,-34.34729453433308,-33.53926454347094,-32.42928554109817,-31.97290329274902,-31.715880137955462,-31.609978035100664,-31.447649873441105,-31.90126471996923,-33.624307189539564,-34.45162920763285,-35.217629909634226,-35.43725734415996,-35.660184481144384,-35.3929438058562,-34.54844362460069,-34.87010789454026,-35.43636662946587,-37.15512130943749,-35.82144487142074,-35.8169700221194,-37.16962016864322
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-24.0289101366792,-26.14979379512508,-31.499864670960132,-36.34425056128953,-39.81698457102854,-41.85482067574053,-45.003792342555016,-46.493962539639135,-49.00633832103971,-50.58700124077011,-53.17171400139407,-56.53967286011821,-57.16206699532498,-59.60476666770471,-60.2901271836253,-61.072831966059766,-61.76061032698654,-61.669892168400466,-61.699443545590626,-61.93416616545176,-62.80148323148899,-63.60752273853458,-63.89445308515854,-64.5309054106854,-65.78310103825216,-65.94364366198737,-66.93299761201867,-67.7765655781845,-68.86068725699683,-70.3696374717806,-71.6510535336827,-72.88813229966163,-74.71516783182854,-76.0886039019628,-77.47131250412762,-79.06466247973553,-80.75100157392954,-82.61572977299544,-84.42338719806796,-85.23572170724583,-83.7819437567467,-79.59128559353007,-74.61452998826354,-69.18802674304689,-64.97798630773639,-63.04004191689758,-57.822253950559706,-54.63397677839667,-55.22883405368054,-52.28825880802654,-48.72169741756537,-45.7858762954679,-42.530921044319136,-39.882229277019945,-39.743780935524185,-35.45012342422463,-31.51670071581306,-32.43127363777337,-26.64898090712922,-21.502671210846888,-15.979022658571049,-15.66660362874102,-11.005529504696865,-23.869197406030658,-5.571769188863409,-13.031847746921244,-1.548924887641757,-2.257405907287241,-2.779096833027525,0.7860387116553945,0.4448989865014336,-12.430106355431342,-0.6709520891037967,-7.564218780816648,-5.520103387176346,-22.60894286076087,4.643907742725571,5.305085082216564,5.499031387852805,-1.0138455983837629,7.926131384052643,8.272704092918644,15.296622680137489,15.619766386503358,13.839448159402162,8.558132843030865,10.866125135095183,10.578737193654336
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
