metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.66952118749501,-33.47088166710889,-33.26604984402971,-33.025229613985644,-32.76834635277451,-32.50514110686504,-32.212176646547235,-31.867065262365255,-31.462751027857248,-31.04767428220033,-30.577592826689116,-30.10822303152625,-29.544674029728565,-28.983007062088085,-28.328944512128313,-27.705900484777896,-27.086197669808964,-26.39442704888717,-25.737703220442704,-25.112050344326388,-24.502718806852503,-23.869632003954667,-23.255765631395068,-22.6470714990062,-22.06563253489495,-21.488663315696243,-20.903347127526715,-20.33277077249328,-19.78559684199954,-19.21945259220746,-18.676547783093262,-18.125885261316455,-17.595855184746924,-17.052730988700432,-16.515470592452406,-15.979403891513384,-15.438693952392134,-14.889773306418205,-14.349036511115706,-13.799271777843956,-13.243558467671884,-12.67966218833964,-12.108489405624516,-11.543104002126846,-10.976936894804634,-10.402425235441926,-9.839934954964678,-9.28242538434277,-8.725024297385044,-8.184780071935423,-7.638887659090161,-7.114465771848625,-6.605670569148251,-6.076846179233688,-5.56287329381899,-5.077292688550649,-4.57886577840024,-4.064748523856742,-3.570667068281202,-3.1021325777301754,-2.642183146082783,-2.162626427130661,-1.6656913247131773,-1.1516991305980695,-0.6219319739101952,-0.1025455487024253,0.446640061834982,0.9870526694926008,1.4984269484732529,2.0035020256921268,2.4348327909707943,2.6735818322071503,2.758129355503606,2.745081528805773,2.574818367789727,2.2779130555704676,2.0426625409744794,2.009131293011297,2.1579327973145865,2.3998780395820485,2.6462491247151823,2.872007084893692,3.0535240446056675,3.1953991051506248,3.2746612404267017,3.2793575999063806,3.3289042265401423,3.6121508758771808
ASR,-80.524417424858,-82.22354680650342,-84.18099379543891,-86.40933750075406,-89.11593013317363,-91.4094450385087,-95.31955415471656,-96.69841754164408,-99.12750631164086,-100.8999307132502,-102.47320095297908,-103.30710781766672,-104.06977270087891,-104.0055437315219,-103.5639918036648,-102.98711767693042,-103.76945911277528,-102.94926730704628,-103.48299282336096,-103.49707206013083,-103.66341792127184,-103.1833289017102,-103.88917410202907,-103.48026930095403,-104.1679726630031,-103.62267670811862,-102.20634009673904,-102.20535766243466,-103.75289659015849,-102.11865406301516,-102.5130284496596,-102.09027704714642,-103.5715872126464,-102.6965989398136,-103.2520632042602,-102.24813736402886,-102.9400766387934,-102.22884677304476,-101.03782482294731,-100.68345587418057,-100.63747275862931,-99.31278669567216,-96.19210696287614,-93.07244451968153,-90.26714814059692,-84.99217825230738,-82.85265972648263,-79.60529376139561,-74.25204925450974,-71.7016554282744,-65.44702436903519,-63.03388151955728,-58.72095226770345,-55.643210893134075,-52.716343783547,-50.524438490382714,-48.165610375820044,-45.41497331411057,-44.17018694538296,-42.6081305073989,-42.01134677136687,-40.78080443742077,-39.18184884993257,-38.15191661612904,-37.1684850987374,-35.83033872555682,-35.261258699464875,-34.117709886393506,-33.569931643742024,-31.98474363036168,-32.0933747949444,-31.990237770172815,-31.734154965419513,-31.56210730368896,-32.246461220620986,-33.74691253507535,-34.291855530212395,-35.80677310238217,-34.61573981032217,-35.88659989579554,-36.10625862432862,-35.26750913678697,-35.459871724370146,-35.65422322344127,-38.67103991188425,-37.8338710873944,-36.13390552247315,-42.628098083727146
MESR,-88.28219031259059,-102.0652432185793,-92.08262042301664,-102.93686357987028,-102.43274258242911,-101.5875706004425,-97.0477427873811,-99.46346186777114,-98.34737669296746,-96.89869745006216,-95.78128916828511,-94.62759711797035,-93.61074613779984,-92.70481976561602,-91.792533636452,-90.77781624574368,-89.61937385544128,-88.37337291675986,-87.06588222799918,-85.82603406218978,-84.59616975279805,-83.41540451425415,-82.26565288495408,-81.13402823026075,-80.0068894968795,-78.88179592685671,-77.74578595706777,-76.61739362226399,-75.47413538290665,-74.32819895673637,-73.19239090629245,-72.0302238581669,-70.86482750389057,-69.68829050554743,-68.48897272726477,-67.26178762053169,-66.00506746470731,-64.70540102127178,-63.37143151238077,-62.01572499698982,-60.634979576970146,-59.23968911651923,-57.85179200417358,-56.46702438925726,-55.121074321119714,-53.77595890348556,-52.50109496735981,-51.23171225947699,-49.99149142616575,-48.85692290986515,-47.5740595199868,-46.50774267754149,-45.34516014139947,-44.21115826406899,-43.15707458728053,-42.23338839086946,-41.2106576886764,-40.063267582909056,-39.77881016467243,-38.830851848384015,-38.34966682575116,-37.48491702859439,-36.7889791147287,-36.15365893017635,-35.279056796341386,-33.74345914416237,-33.94914482398856,-32.224184349988434,-32.37731395495694,-30.2129662864778,-31.105332879701173,-30.519193820444897,-29.779777444564846,-30.35293981643537,-30.741557317047683,-30.825964893029973,-31.12423292948236,-32.27574681673661,-30.51832074130557,-33.31908448674412,-32.489015583948635,-33.0319322687792,-32.20042218363986,-31.77756852399886,-31.788826405286173,-31.04366366692835,-30.833378320343492,-30.2955079931593
NMR,-15.652910365512149,-16.875622766548293,-21.190590241940495,-20.425267286227356,-22.312817577812364,-25.48601291134193,-31.611529246833,-31.438265096306388,-34.48103558174584,-36.79440821081308,-39.333149120716776,-41.43786343197153,-43.32114945775011,-43.36735065862076,-43.70575913384626,-43.729080905788955,-43.38705337491439,-43.33287049195028,-43.57179441756155,-43.23922116030915,-43.01646762499183,-43.539683458007175,-44.1513298267995,-44.27205507218875,-46.26948754622095,-45.83261404100655,-45.89209467348824,-46.91266127196239,-47.74749617242561,-48.587234999640984,-50.208158538666005,-51.05740775608307,-52.64338324883789,-54.11383666800794,-55.16188849113029,-56.632027328056935,-59.46122681584299,-60.229610239964195,-62.0952824139934,-63.81933589732785,-65.78660648340961,-67.81714833688967,-68.76845773226518,-67.42219198602889,-64.66123964393654,-62.9970567187416,-58.05580754405992,-54.878677485070625,-55.430460941258275,-52.48309935925789,-48.926688743073086,-45.96433171015355,-42.695717676793336,-40.02148020503319,-39.8752277504606,-35.54038932032749,-31.576632239641444,-32.53493011902328,-26.694031371790153,-21.519398517759175,-15.968335707507242,-15.67375625792149,-11.001362121643249,-23.93965459062601,-5.563396333460413,-13.032486585591425,-1.545867575393849,-2.257727302823363,-2.7799610405887893,0.784740751474698,0.4509636551836997,-12.455698260241572,-0.6756289599289383,-7.566062380220599,-5.4984566926904686,-22.636113551027353,4.624581298630821,5.322209113369764,5.481621749539924,-1.0022024070057516,7.905325780539193,8.29229386943287,15.250357227475051,15.595819870754312,13.827585583905392,8.480584951047081,10.78986621038263,10.53567043328642
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
