metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-93.69158144608798,-95.3348438771728,-99.21767920632496,-100.30969257252497,-102.58448482285756,-104.10526102488213,-105.56351015322804,-110.41080438898206,-109.19426776370992,-111.05672890254208,-114.98637758033064,-116.9088467879471,-119.68861646293672,-121.62967615898988,-121.72584399910484,-125.09525025845616,-128.8449015057579,-126.8875353198456,-124.97390816482938,-127.162641903671,-130.69688490737548,-131.7927940669332,-131.31283278622735,-125.09186176342727,-121.48301989708986,-132.07970915636142,-130.32161961515288,-130.44759997804698,-129.95669903690126,-131.5600469663365,-125.04942608848332,-125.9019267080939,-129.29614572554735,-130.15499398194365,-64.35273820125238,-131.17437192421286,-125.26513140420028,-126.25215976873456,-129.1302186111065,-131.5193763812778,-127.42393306749324,-127.96426161711555,-127.62399094277876,-131.41160733776204,-133.27547397443334,-132.33578826266674,-113.38956977645124,-133.67212652063358,-126.41080082369058,-132.39724161268947,-134.11068876292654,-132.32584827326167,-133.50598456418663,-134.11921691176138,-131.98700916645456,-133.06290252852483,-133.38203001704608,-130.3372740847967,-130.82710188097832,-130.4844767388114,-128.99609606458876,-132.8938665381177,-133.39201093184147,-132.04529671221167,-131.77062383668635,-129.1223065394833,-131.28287112616042,-128.8377274678498,-127.53926677916554,-130.18480553744982,-128.94623228461154,-127.725866060127,-129.02660019657569,-128.19435285166566,-127.8060233400502,-128.49090701807265,-127.63838289873216,-128.14083378705243,-128.27751158000052,-128.15378580520294,-127.90089695020038,-128.41663849601127,-127.58912811403115,-128.33885981524256,-127.08827662887428,-126.6761283728996,-127.50572099582666,-127.60491481341955
ASR,-160.71701766356702,-161.462164099557,-161.4033637363061,-148.51577183819884,-155.76263486849592,-148.85933111066706,-164.83765987650725,-159.18650413345642,-158.3254537957183,-163.15200695415294,-159.01185401541355,-157.98338529018815,-163.85309652856424,-159.2148192539977,-153.31671953244108,-151.8725385245872,-155.84863731376112,-153.058150964474,-151.56727034437316,-159.33365424245542,-152.8126516518804,-150.0602639644359,-152.36277414512008,-151.0955516183752,-151.38874518565203,-150.2266188501517,-152.38846108313044,-151.95362342784597,-150.89475598518743,-151.24535779193275,-150.42719635816243,-148.06109575688862,-152.8261379950175,-151.76426538214562,-152.64276440495732,-152.97244147499816,-153.90628924463266,-149.16141052650573,-153.46757748560947,-154.8487715709267,-146.8840750716695,-157.0935325202727,-147.36113691770942,-154.9606572427215,-147.2787203527885,-156.94480453976894,-153.89887406279243,-150.4237717566448,-149.56714327674436,-146.52195718397286,-147.50870021004815,-148.5886608482797,-152.39834184375573,-151.02520473672732,-148.23854167815688,-149.46775853958323,-148.3135249898916,-152.48530307723732,-152.81336546543616,-150.98291435102692,-153.92142418590947,-151.1384850547091,-148.100993123761,-146.03705810722187,-149.68709208263965,-153.4219407973766,-147.37493795125368,-147.04250950396863,-147.82990163279845,-151.3974894939754,-149.77001865736983,-148.25869004535895,-161.93312854042722,-151.20172238991535,-146.23329989669585,-154.44890192187123,-146.42888867175054,-151.67533999689334,-153.53216506009198,-153.4347558885501,-145.43663021514237,-149.34276296395603,-151.8705288428661,-148.242816071473,-152.9551063179902,-151.44678622517026,-151.6406364789406,-154.29651393489775
MESR,-95.16739848686754,-96.13309129214434,-100.4106946700396,-102.31523976811889,-103.89571684801707,-105.55022113442304,-107.73454266969112,-112.24355562607973,-111.39692996826206,-113.29357535070876,-119.15647942757316,-118.68098119609051,-122.00314339161709,-125.29946579017282,-124.54928339920455,-129.4449393910908,-131.0116266662877,-130.8522809571907,-130.72149203626032,-133.08383157412328,-132.6542305444542,-133.28409162541018,-135.27212127657273,-127.62307860521372,-126.86023531311608,-133.32818759881326,-132.23906735820955,-133.76195686258723,-132.0687082083776,-132.54837680564754,-128.79477201538958,-127.09132247479847,-133.0533154733184,-133.34234498333544,-70.72076869081576,-134.41634761389017,-132.62654419252826,-132.14239557883252,-134.35448777625413,-135.5781248964417,-133.50399401145893,-130.23122065025015,-129.78952345005308,-134.54180494716573,-135.48526083118009,-136.02586691374665,-114.2436345755524,-135.67238514243863,-130.3204613094047,-134.9239677495348,-135.26065994080366,-133.37944721424216,-134.7853611573889,-135.36923775031403,-133.91767430350174,-133.70195669358074,-135.0011174538186,-132.80051176950937,-134.8528477818972,-131.81294357011507,-129.67564689896977,-133.51711124841026,-134.28317340556276,-133.4026823096785,-133.43886187805316,-132.89150576257794,-132.91039580214326,-131.52803960896225,-129.5398408952123,-132.23762183829908,-131.9493309512755,-131.1671963893046,-132.10407409799075,-131.41764446835282,-131.7781820308982,-132.47783829696994,-131.5123736342076,-132.3915528886402,-132.34510260627866,-132.27050959444713,-132.59170362613935,-132.22664460491643,-132.11496376647773,-130.63372778785026,-130.6374097206259,-130.56345855377927,-130.1965267977201,-130.00853882439517
NMR,-117.08906438641498,-117.10477084621084,-117.11814881585757,-117.12696126232284,-117.13520047822988,-117.14316235318788,-117.15664401957552,-117.18492919930314,-117.2243758195772,-117.28795780072863,-117.35580585590591,-117.4318042880848,-117.51961166367816,-117.61552277827664,-117.73455936053313,-117.87905978541262,-118.10033944684432,-118.39977753494009,-118.73967309651172,-119.06419881494146,-119.38937047277992,-119.83160572542488,-120.50296338739642,-121.14992682061283,-122.51788266845897,-116.16129524572771,-111.15044549491031,-109.18372692119056,-111.71305567460256,-110.90334023275504,-111.79587691867911,-114.71023248062124,-121.55292187417965,-139.08913826392933,-143.39649267857428,-133.75723990377796,-146.6521173171328,-123.82655686387122,-126.6765373945792,-131.18092545433382,-123.15376375957656,-148.03361117926067,-125.3221913997006,-133.7828235263508,-127.1225397851385,-147.11322138316737,-144.9922307117891,-138.68365351485187,-142.30340597671136,-123.73334134830516,-121.43243958913678,-130.58130771651204,-135.32784226867994,-135.5159347190812,-120.18621554106304,-122.03533519987084,-112.66177102647724,-129.52535862814418,-131.3303697953295,-118.64628896259572,-130.37550626776033,-127.65890179384886,-120.39887077359091,-120.2141756171544,-122.6828723693214,-126.73646234515697,-108.88719465965931,-107.16021480504082,-102.30193354599352,-125.90709658829236,-124.82903429916612,-109.54490344399608,-125.44588064321388,-118.84009034506016,-100.78710740697788,-110.12835533061688,-107.03919886577052,-108.65857876823004,-105.25918527992216,-109.54666672521768,-101.45665443791758,-102.22630935638708,-115.32719672092918,-92.22784415145284,-122.60539769733576,-114.95912502623908,-110.9654359344669,-108.08961018404034
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
