metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-93.6915739374802,-95.3342782885669,-99.21893766119264,-100.30842402999356,-102.58286384887576,-104.10353841691486,-105.56265624282258,-110.40408517082616,-109.19913899831111,-111.05035432463934,-114.99260452211088,-116.88410277094168,-119.65949153996516,-121.6084536595171,-121.68179206890736,-125.07248492630386,-128.63546706463944,-126.81109386093596,-124.8326774169242,-127.05788374162084,-130.2303632140029,-131.28287100407292,-130.33872487968642,-124.63666133802217,-121.14788479320563,-129.75230208481895,-118.206628984549,-106.83044807680275,-97.84562497768992,-90.88181680500766,-85.39501414354648,-81.03040571434693,-77.48779556168466,-74.59507268103407,-66.76606119077644,-70.1039450355155,-68.33042343801137,-66.75200325835264,-65.33394873024345,-64.00650654888014,-62.755788054393086,-61.56924913547272,-60.43115491468439,-59.35643010247575,-58.34442416959579,-57.3305285520732,-56.52246163509245,-55.62861563414406,-54.857168439811275,-54.26088827743984,-53.526781894543994,-52.96068466161332,-52.29866510086813,-51.80464034076723,-51.50073596498472,-51.36625733594225,-51.18472464669158,-50.492241161296334,-49.84911158899634,-50.25390893367413,-49.658580013542746,-49.03853798819908,-50.963903714531064,-47.992278978748615,-50.19942037515378,-47.84681065325417,-48.85654855942743,-48.43484817299111,-46.48931906382809,-52.872232410059574,-45.60714768677032,-48.703802062085906,-50.93935812127518,-44.55354908945352,-48.08667975925066,-47.482140709009144,-47.68505811388504,-44.23549001320879,-45.702183658317395,-43.31653669819633,-52.01233502865797,-45.42804117621985,-51.05074950034209,-41.00444521455458,-38.159302043097874,-72.14013168844268,-59.58499833502735,-52.865034697401306
ASR,-164.487426685532,-161.78716971760747,-166.40306518463626,-148.9893197577991,-157.0930798112353,-149.36597747817126,-173.99724414956023,-160.7494032537265,-157.91974026772397,-173.77301758850194,-158.57058507896025,-158.8849711696392,-163.19313158377503,-161.38729062141306,-153.49870851015754,-152.6213408101767,-155.88050864036583,-154.49256295831768,-152.5856510876988,-189.30997888514585,-152.81491754857754,-151.9410403525672,-152.30426131460487,-154.88794959886047,-151.26026004292686,-143.56576398929852,-127.49674496164307,-114.9070280540782,-105.27726362752836,-97.86054169809208,-92.1099645286885,-87.60283556460439,-84.02423011704852,-81.15593533649316,-89.17560230748497,-76.91613879160029,-75.30872319288842,-73.96079141300199,-72.71717837721239,-71.63104063833471,-70.66344989131204,-69.61754295480374,-68.76149641313782,-67.79133030926913,-66.71764349707239,-66.25663091038668,-65.1149258201296,-64.69622732075791,-63.62041120752787,-63.21861960734907,-63.26863498503252,-62.75750746660349,-63.0592091285807,-62.06587511124823,-61.413355400136425,-61.22155907150732,-60.54151346618486,-58.97595811931799,-58.1156079254207,-59.71359460288995,-59.76580145288227,-58.03309278142574,-61.86739475890614,-56.429385647284285,-63.50614837646025,-58.172970251202955,-57.826349674886586,-56.95794091166102,-59.684372212218335,-58.68988641929951,-58.612218525981994,-62.38244679630779,-51.890206615590515,-65.0852391316646,-75.2939846236636,-51.043393894751354,-62.670129785527024,-65.34802422426012,-51.85002599444845,-54.7114078026048,-53.190120429566555,-56.454415024076226,-79.02906621094093,-51.59788777459421,-65.21998701248424,-46.56179315797728,-49.12678272405448,-68.84992533735827
MESR,-95.16742113362744,-96.13246027925456,-100.41239318642134,-102.31325113232782,-103.89349407314228,-105.54783495340408,-107.73302814660398,-112.23327316599382,-111.4044436898417,-113.2837165133702,-119.17129367080612,-118.64112886704544,-121.9582415189868,-125.25330279581372,-124.46688570267898,-129.33984532335322,-130.6442805460855,-130.61955068590802,-130.11026773810914,-132.71676903446917,-131.991036515733,-132.58617223600018,-132.9863560685459,-126.8603160880876,-125.67103399369545,-130.39574836949015,-118.31819363619636,-106.8454770013876,-97.861339076744,-90.88494704989375,-85.4021917747874,-81.03233945441792,-77.4996472508977,-74.59450753139544,-73.18854179160195,-70.10944046548674,-68.32980234435261,-66.7496983447136,-65.33352283703293,-64.01157604239322,-62.75170587300888,-61.573120000948144,-60.42868261113724,-59.358331285596,-58.34019779858306,-57.32728403959698,-56.52146977244654,-55.62413364305181,-54.85512971002121,-54.25847641389946,-53.52581088961622,-52.957761300699985,-52.296250892350415,-51.80098496957381,-51.49950828724226,-51.365156389621674,-51.18234190083028,-50.49093598244673,-49.848068590188824,-50.25316154876408,-49.65789326044875,-49.03810921291626,-50.96262613276142,-47.99237729688902,-50.19869521959501,-47.84730136867399,-48.85524418157309,-48.43508036760653,-46.4892128829088,-52.872097770651536,-45.606757168953976,-48.70231962802057,-50.939336835566074,-44.55358875333905,-48.088092777797605,-47.48231684640534,-47.68494375276292,-44.2355572789756,-45.70197327246383,-43.316294746061274,-52.01246984216044,-45.428141707431685,-51.05108267005981,-41.00429462369278,-38.15928979174319,-72.14020439965692,-59.5849034961807,-52.86488268422376
NMR,-117.08906071860838,-117.1047713811998,-117.1181525703831,-117.1269617699235,-117.13519928754832,-117.14316371490015,-117.15664360579422,-117.1849271064682,-117.22437568786754,-117.2879570812722,-117.35580271783758,-117.43180405510024,-117.51960304101124,-117.61552361499594,-117.73455788961527,-117.87905765772392,-118.10033524075942,-118.39977263935222,-118.73967378605673,-119.06420453519456,-119.38936632951965,-119.831616711985,-120.50294320383335,-121.37959468704028,-122.5178776014645,-123.9113068889176,-125.44760472383766,-121.85411974253034,-113.7330711528338,-106.6100306201292,-102.61554680474217,-101.6518409215544,-100.4503890961166,-100.84551791323256,-102.62958969213028,-100.85121554742427,-102.20231541511268,-103.40038407500371,-104.35703589912151,-103.1943705934524,-109.1224450419147,-103.93216093509686,-106.51042726230344,-110.67169647149647,-108.54958946413193,-110.36313513062588,-112.72346948974422,-110.5191565204106,-113.3927991394352,-112.77423937577544,-106.69769408607634,-110.0551939691575,-114.8702657646831,-113.4359992614818,-104.5481450709834,-106.33617249978256,-108.62852077087368,-112.85610094318986,-117.48134633741088,-117.16779991980442,-110.015210894664,-105.79898641816234,-113.41462948638753,-104.76023907571188,-106.8931272507362,-119.37882356121328,-98.6359647717736,-102.7485290832186,-102.45829472966172,-112.16040916919722,-104.08176809781894,-106.55148697997495,-101.69413345183231,-95.5680229551355,-119.91368552766276,-111.88089455048254,-102.29527105379658,-124.00919575337144,-113.20055761778616,-94.35965849272849,-109.35495605990774,-103.33442961764985,-113.68122602717844,-99.66519402315896,-117.2978526847994,-85.67102293096953,-115.27858187926256,-100.81266868464728
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
