metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-27.386410583155172,-27.28577795562503,-27.215089981514133,-27.220142201457353,-27.28522141433456,-27.3666119169497,-27.428893745474483,-27.406416066136018,-27.196400095098348,-26.890110950041365,-26.438663558616664,-25.920280287539356,-25.35017543170042,-24.78701617957099,-24.164247635438866,-23.58938923832776,-23.03123206582311,-22.4219255095886,-21.81288596616099,-21.234618363935304,-20.59098933947531,-19.92196306564208,-19.212269386875736,-18.45728884545075,-17.691127619081314,-16.908539318508318,-16.126172169917705,-15.377722460043572,-14.642274992358342,-13.934319840176368,-13.237020559464286,-12.592968966192192,-11.93115602278264,-11.29313858344858,-10.66507112445832,-10.0378248992691,-9.434784921724974,-8.833942218267982,-8.238719588348696,-7.649624814614738,-7.085404157699928,-6.516341524512195,-5.974144318203141,-5.435682898261462,-4.924044213037798,-4.42138191003371,-3.9399173822781703,-3.4825498892733258,-3.0410263548281975,-2.626301086120685,-2.2351081656288563,-1.8723803697763848,-1.533175262333488,-1.2167629736209038,-0.9207032151185682,-0.650076335993845,-0.3976876852369543,-0.1623296045105129,0.0601201125888986,0.271993662501186,0.4752014523222314,0.6754669609534861,0.8698963153213382,1.0675082493471169,1.2680022922468357,1.4722366620514402,1.67457422527594,1.8907663471293488,2.104859287757913,2.333990283035978,2.5761115240407815,2.802908598018178,3.0538751492416365,3.323163543304641,3.575878681268566,3.814459684891899,4.0721415935934955,4.378449896185123,4.723633147579113,5.013950588665422,5.206801356747992,5.300121613265376,5.338501951341308,5.406020067639028,5.473248630899602,5.5259732233053,5.5131290562861475,5.366067210956143
ASR,-190.69144220450568,-194.7394670891381,-198.46979583565377,-194.69299355186484,-194.07613168495487,-195.36620811624195,-202.67400143044648,-197.69473041723023,-195.77035829786217,-197.57672890824273,-222.70411576708628,-206.85549483907823,-228.43242743911773,-199.13015594799785,-200.72021359810768,-198.21082650620593,-200.86950852392428,-199.0560620067858,-203.9982328786436,-200.4181478747312,-202.68375799863307,-200.7491363615996,-218.69723054618888,-194.39953411887657,-166.84490190992463,-145.22340446771446,-128.73765200991934,-116.226395218972,-106.65715543932706,-99.28277610970407,-93.56330899105666,-89.06900477438155,-85.48032846814773,-82.59860260835123,-90.6005419042258,-78.31252145823015,-76.6616558458709,-75.3011653058249,-73.97255292527515,-72.88973212022796,-71.99352805875195,-70.84798292028637,-70.21377948163816,-69.2069202906277,-67.65846424126666,-67.572136846911,-66.27058209366204,-65.78996809175042,-64.05444868741439,-64.7135956011576,-64.64759124882252,-64.02857001070323,-64.43987962366471,-62.03362417569809,-61.413607038721345,-62.10664491565054,-62.6508497961658,-60.72176093137089,-58.49334733372024,-58.92150794309525,-61.99159418773965,-57.701227378571026,-64.470014792568,-58.60413383854528,-61.73919747187531,-60.93269994609641,-56.35945826711898,-56.95336970352038,-58.94994867969237,-58.3433117136458,-63.86597241163543,-66.02259488857547,-53.0718391377013,-69.77517197138894,-81.63984047043336,-53.136234218179915,-62.72883218446984,-70.4218083430302,-50.183510954779706,-61.194421331529014,-51.30434707445682,-62.631582980583865,-91.27921085804996,-55.204282037444464,-76.01694698490068,-44.76733778821033,-55.4561853032959,-81.17308611727596
MESR,-95.16739854543924,-96.13309330745652,-100.41069397540316,-102.31523725791877,-103.89571660979728,-105.55021779958824,-107.73454841621368,-112.24356269859638,-111.3969297777519,-113.29357117118109,-119.15648152718828,-118.68097799798136,-122.00314643934747,-125.29948529588177,-124.54927679708015,-129.4447395488872,-131.01163044359015,-130.85247507678403,-130.72149034994348,-133.08399380999734,-132.65420267796358,-133.28425874702725,-135.27253731436153,-127.62308898542229,-126.860213986458,-133.29758212983458,-131.39689075987695,-126.0385553672842,-117.44772446738013,-110.42840555382922,-104.82947191406164,-100.40161384655144,-96.87329052973688,-93.96555179681532,-69.82494484882434,-89.53108300861956,-87.88460215515543,-86.1616640497673,-85.05855236284063,-83.83643048506501,-82.2724629840563,-81.4285623685416,-80.53412630246044,-79.56085408363067,-77.69410384960331,-77.18191293883784,-76.93623930090459,-76.71203102667084,-73.48872189238783,-74.7209387032604,-73.62796282490204,-76.11306040152523,-75.91587015244,-73.49527565963638,-71.83072928823452,-69.85905481080529,-67.8362946708604,-68.02817899832215,-71.87338178127553,-68.99083720775528,-70.71738149488128,-76.47297995260259,-65.31459366263523,-72.62270930644796,-75.24746963081697,-70.00985558924218,-69.33959108064664,-73.61905833725984,-69.91282200991164,-89.74582277158791,-77.4871894558106,-60.69653768811199,-78.06646228898269,-76.62680790230691,-60.2063472152912,-71.67000543830949,-90.2779900534085,-64.22863353007006,-89.13714944218098,-63.9432614601179,-102.0483181662425,-73.39017743110722,-67.37594145345783,-84.01033896915222,-58.29710345192312,-129.86470644905455,-105.91341701618173,-76.69587678739741
NMR,-117.08906745992638,-117.10477594017036,-117.11813735475047,-117.126991765856,-117.1351986973373,-117.1431657112872,-117.15664011049618,-117.1849195137033,-117.2243049481088,-117.28794618786384,-117.35583707521506,-117.43178994645484,-117.5195969853859,-117.61552282577776,-117.73456965096037,-117.87905594583248,-118.10032994262625,-118.399772554272,-118.73966690972682,-119.0642057106574,-119.38936813588202,-119.83161011559535,-120.5029459818769,-121.37958742569516,-122.51787582481322,-123.9112935772289,-125.45538419178962,-127.1290835700421,-125.65604669323108,-119.66916383012348,-115.94064307945666,-114.84867221605326,-113.72058855186238,-114.09233063885232,-116.89280350187744,-114.20413309313771,-115.29972008088058,-116.31091997600664,-117.6628322338699,-116.51394524014376,-122.24819353953224,-117.45380720489852,-119.90063894327268,-123.80071903296664,-121.69968032871384,-123.47637114718124,-125.31693665426629,-123.50571905713868,-126.1340561878801,-125.08357829172418,-119.92988197598088,-122.77747719191704,-125.98567980754368,-125.8081712322357,-117.66183174418872,-119.1179071463472,-120.8575599238914,-120.70449989249738,-118.93969462222005,-126.42829126990064,-121.5930699655128,-113.06959935827058,-113.24343230456054,-115.14714852750892,-111.24088337745334,-108.47373440151804,-107.34807912350976,-106.60112179170224,-106.63100633140928,-119.52862643020464,-112.24055275369496,-103.16157974053772,-113.03009836600684,-102.94381521100092,-105.34613662826288,-115.49686820721324,-106.26727401430948,-121.66165134952458,-103.40045944814035,-104.53453572922491,-102.62944534988596,-103.05600143097364,-108.96125890100254,-108.2263881231711,-101.56461899379156,-99.21235494979712,-114.52955737777248,-105.82597853418032
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
