metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-83.90114534568437,-82.4051594763935,-85.32864525850236,-88.5290789488335,-88.66809696889351,-91.06756080905858,-91.01646296021995,-91.1291114827838,-90.5681106880764,-89.48499339547328,-88.3923214384444,-87.34450067871104,-86.25184074921998,-85.30244651595726,-84.11978253821485,-83.09417309688979,-82.07788973615153,-80.79374539562355,-79.57771670348863,-78.28616986070907,-76.82996364771778,-75.20541128216593,-73.47671684293998,-71.6381874747284,-69.73832459109975,-67.77777141538948,-65.8052914789081,-63.79462431416206,-61.80390340570781,-59.79855980755195,-57.80095581199973,-55.77436872407461,-53.74239309308209,-51.70317872845625,-49.636936172225575,-47.55638415556916,-45.45650515699471,-43.41302193743181,-41.45147084281433,-39.6149127319969,-37.910224145358505,-36.35634706328897,-34.95417847963854,-33.70848819840521,-32.61563322140457,-31.659893734742575,-30.82250998056379,-30.074986297872652,-29.39606785730093,-28.76185561858131,-28.150015741966097,-27.597961209972024,-26.976661322524247,-26.38959120164282,-25.787804062402113,-25.284210586995485,-24.93223519254222,-24.69742016154523,-24.704189906663395,-24.557680042761913,-24.467234757270248,-24.352554212524776,-24.23455577224387,-24.23726185730909,-24.21682648178056,-24.012764132403557,-24.320779545380464,-24.21663638500552,-24.591860553567845,-24.562014773900565,-25.15888255180669,-25.443897513675545,-25.920339459278704,-26.23577807637076,-26.47169265671107,-26.433426148209687,-26.151412039347175,-26.148658912521764,-25.84368881187991,-25.56794270590716,-24.90429052800552,-24.624181549662556,-24.321173856385208,-24.106255794519093,-23.726864869476735,-23.461955588336327,-23.5289481222889,-23.601717108553167
ASR,-71.66834107694538,-75.12152978275508,-78.51746017321553,-81.26595909021015,-84.89248984595913,-87.12362671995398,-90.28715029655956,-91.95156564316564,-93.65512275453854,-95.2738253457827,-96.59214898335676,-97.4276068184598,-98.49791362652668,-99.09882787090828,-99.56059765695944,-99.69781867133057,-99.62882840696116,-99.69209241160412,-100.2652698012163,-99.87218006244778,-99.12730735496454,-99.15862524599888,-99.31336775171624,-98.55816384217724,-98.382276840501,-98.26016075646804,-97.12148681205194,-97.86936308751189,-96.25133776742832,-97.3605193116634,-96.64780589055567,-96.30219323363038,-96.17574247414892,-96.12821905138657,-95.39879409542957,-96.1810469977708,-96.35603057498008,-93.99001640378404,-93.66969239924104,-91.6854129710784,-87.41345356785511,-82.45621867121704,-76.75629985531266,-71.86632759427549,-67.48084620946521,-63.142294975886415,-59.49398818331189,-56.1246709937226,-52.941771378484994,-49.88427404059818,-46.91622584291926,-44.45939361984195,-42.13607357962634,-40.25524171837438,-38.43113514079645,-36.989444465600435,-35.981120670642476,-35.369629666609754,-35.24203480120652,-34.95662892184582,-34.97712810024062,-34.96582904947481,-35.079379418832865,-35.30315363504093,-35.528768397649856,-35.522149765196225,-35.844757920142186,-35.882626016488764,-36.15834493150443,-36.21388440247583,-36.66637613304238,-37.00485593609476,-37.524313811270765,-37.850218041899794,-38.524929466289464,-38.98362692806586,-39.234713319888,-40.0642239806085,-40.07080994468551,-40.5573882618722,-40.801627631744545,-41.261176530810815,-41.087893851199745,-41.80778388812113,-42.47567002257045,-42.36870163718935,-44.14526978746411,-41.957169201108435
MESR,-84.39593645232246,-82.6870565995409,-85.49843913095373,-89.0335881025752,-89.30100046178922,-91.3251049586549,-91.2766245884656,-91.34810098613218,-90.70510515674523,-89.58541673225933,-88.56727251927586,-87.53822646920497,-86.50573584970618,-85.46982774459634,-84.37847975356785,-83.32856534859164,-82.28188494887235,-81.08336038390652,-79.8324406962181,-78.49503990322853,-76.99582939095727,-75.3603155072065,-73.59495910839154,-71.73963730241361,-69.80606352514782,-67.83121356141612,-65.8459884613951,-63.829960976502434,-61.83149368073834,-59.82179008880286,-57.80851274613161,-55.79212098966014,-53.76247950400117,-51.71692965512322,-49.65092971552557,-47.55992365010932,-45.471274857055555,-43.4270276214214,-41.46849673748912,-39.62818905287124,-37.92605864382532,-36.37231632681058,-34.97263683608551,-33.72920482291358,-32.63756731024271,-31.68146539666671,-30.8446248249175,-30.098285878182452,-29.418132304636444,-28.783050085199484,-28.16803402080943,-27.616159805943536,-26.99197183496459,-26.402980669524183,-25.799633158424182,-25.29445917308778,-24.94223510465473,-24.708064733271836,-24.71807647067697,-24.574840550939385,-24.49062037673733,-24.34897193874976,-24.26502910238322,-24.279357829754236,-24.271120873112608,-24.078150238916223,-24.40739123867369,-24.317897560317128,-24.72162466470507,-24.70993036752441,-25.349818529443873,-25.66666639486656,-26.18704235557003,-26.53626024936788,-26.797348972360066,-26.756318956547045,-26.445125047786203,-26.426169387078,-26.08017520939356,-25.765068421261535,-25.049463311318043,-24.73689454781483,-24.40348611005786,-24.163247852831507,-23.761154136170052,-23.480584744700945,-23.538183563241866,-23.604044776106665
NMR,-11.472561721645256,-13.898477250529805,-13.626295374557012,-14.555170251165537,-15.95962411690136,-17.814849888350487,-20.28538798338911,-21.508344294371295,-22.735874525798565,-24.66355765610665,-25.85699633603735,-27.48476933372811,-28.94900999994787,-29.803084648656544,-30.495635940469672,-31.857879281341283,-32.26781035905712,-33.46991760689592,-35.16405722776702,-35.68508799129855,-36.2992237141824,-37.75215509831117,-38.51662623438345,-39.221920734142145,-41.03811267872359,-41.575092410331685,-42.8607743150587,-44.10680626631577,-45.60332128462314,-46.82236103857476,-49.30759510321323,-51.47277053483572,-54.08634270514285,-56.80887905061788,-59.68050024494844,-62.19950776541311,-65.52313890514996,-67.44202037580963,-69.81757572585244,-69.24488822424988,-67.14207288100502,-62.48134459814147,-59.85708140318379,-55.979858360339335,-52.7425016138215,-52.33600065133668,-49.04976695969491,-47.35788700866148,-48.47237149297795,-46.04896430560167,-37.38925042616772,-35.38088447786935,-30.222590897155207,-27.703243996067265,-24.812484549300287,-26.58170622991443,-20.015847372970565,-20.117789135203505,-15.11710643148241,-15.90351607621047,-8.932604220776547,-7.082168179101154,-7.469053024940515,-14.947795314095192,-8.977926103188555,-16.84694918453023,-6.696466623450322,-5.37629499940836,-5.333238292932508,-3.303590286148707,-3.6018406039480566,-9.416316513360712,-3.727682859053338,-8.34173319303076,-3.7403865897508193,-8.55205254625666,0.0099400651984163,2.5110892961137674,-0.7866928639409092,-2.3939325714957365,-1.3150248196677086,-3.436318640455955,4.623381373008858,10.315614389784615,10.4955066002658,0.0235159520407443,3.12451282235473,19.36857248137665
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
