metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-92.28800853271578,-98.31722647323248,-101.47372240821768,-103.13728936701088,-105.97871577739768,-110.15844338251962,-110.15202372469156,-114.17665615324178,-115.63413310440382,-117.54333587192916,-112.26031902599804,-116.73003116879931,-120.41442268136564,-123.3349182761692,-121.0698038023572,-120.69713129631948,-121.60747176957696,-123.9196515330267,-126.81993393874312,-125.72502354710792,-131.71294699985003,-129.22152118886532,-110.24473064518754,-131.40486579350994,-129.303950056992,-129.67887512803696,-131.2651055116764,-133.3438779902574,-128.9856411000628,-132.49892382495747,-129.05454717249376,-123.14033774677216,-116.02305730955251,-107.61901142349392,-99.74821520161012,-92.540792890602,-85.80760991778216,-79.5741945256137,-73.80831118516755,-68.46687962670161,-63.50191935683043,-58.948851144591366,-54.69343447801989,-50.88133375312192,-47.484145928552586,-44.36289009037288,-41.682181811066776,-39.3265679109293,-37.29237155760107,-35.52700690557787,-33.96452100987261,-32.82638650644373,-31.490489497295,-30.50043851643036,-29.51318149919199,-28.70048376708095,-28.13952280755529,-27.76640201808854,-28.047590408987812,-27.83544799737339,-27.78535538512032,-27.64326713722628,-27.483731302410384,-27.646869223452576,-27.618964529842263,-27.05509889128164,-27.80329975238913,-27.326864038779796,-28.065248588579735,-27.59518246003744,-28.737727975432307,-28.85551586293355,-29.22549310638151,-29.45908083561697,-30.13922198380995,-30.57645411640204,-30.403214323831307,-31.19484657903623,-31.266219298678607,-32.49072375260276,-31.532747253252825,-32.33847121137632,-32.801420953247806,-34.03270106229858,-33.52010819340844,-32.72406393080805,-34.101699449622224,-33.637519651084396
ASR,-84.81526321705499,-88.6621788890011,-91.74917995577124,-94.16164960892492,-96.6777317301536,-98.2535975443781,-99.64509488643168,-101.17843726098474,-102.91644305708525,-104.24453551406695,-104.95162231752784,-105.31311426929194,-105.04367045558894,-107.06043857360628,-105.74931536732248,-108.62686194125574,-107.0164440939997,-109.61989248057648,-107.0716425599389,-109.3871790742544,-107.33674666840396,-107.11897958204464,-109.8533437963665,-107.57422468870696,-106.13492593394756,-106.95898910441596,-108.6853146387865,-108.52817514585831,-104.94341177188132,-108.33592919814473,-108.53519342859587,-106.43587226514518,-104.43802977828967,-107.3410492916074,-103.49360301117424,-107.54907146592151,-102.78623633589064,-103.260184563288,-98.45971307816338,-92.42053085182602,-86.1715015875994,-80.62473861056739,-74.68524320260288,-69.95829705697945,-65.82969085984969,-61.55956886503936,-58.121795728391305,-54.91252514762855,-51.87064374980125,-48.93645439275645,-46.08064992222089,-43.84695231405383,-41.52947594817523,-39.77287145704467,-38.00337516362334,-36.563163352125585,-35.54982894772605,-34.92934039313418,-34.9114180811474,-34.621791269402586,-34.65463327121143,-34.62619717090634,-34.7204277044473,-35.001678536655035,-35.17647488464729,-35.055408031953604,-35.51175843018006,-35.42241238096453,-35.80896189600771,-35.71376031181842,-36.34243116363954,-36.68284829561522,-37.14346125314748,-37.43705589041414,-38.217232583005746,-38.60003702965349,-38.79053857075562,-39.793437674249226,-39.55473328753005,-40.345145809911166,-40.4608360813605,-40.94471023145323,-40.96750343500281,-41.72892915344555,-42.11275200225869,-41.86167133496537,-43.85203018982172,-41.58234045521045
MESR,-95.0645561442372,-101.61994099279195,-106.42923523778178,-105.19263999973774,-109.45099352688456,-114.53884627841042,-113.24647559726614,-117.72181344956692,-118.23077450116637,-122.66983943750272,-114.0594671722428,-120.82756177190603,-126.66210085617811,-125.27363422905474,-123.61644507524356,-127.26710709888644,-130.00576407705546,-132.7796892510684,-129.2009555293779,-128.43613397427126,-135.4470275147637,-134.84450345946163,-110.4006528266389,-135.6132294449261,-133.52419357738546,-132.51257190486825,-137.13931311380267,-137.02931389690795,-136.11476735989353,-137.35514960294535,-131.76240921388109,-124.98390773087506,-116.09057076420844,-107.62741095878472,-99.76550663250516,-92.52686788759662,-85.80796903292018,-79.57246723348106,-73.80898562305016,-68.46123423314226,-63.4993158823238,-58.9441961956469,-54.69212857715902,-50.88269846277203,-47.483407399138706,-44.362361018011946,-41.68182990639138,-39.3302203782382,-37.29236939516101,-35.52680564506032,-33.96122887917791,-32.82470791479629,-31.48636452629191,-30.49669993275478,-29.508412108597263,-28.694740518482018,-28.133192880014956,-27.75887675834696,-28.040325573893647,-27.82762541417377,-27.77780426309312,-27.63612380726859,-27.476684966035116,-27.64036888023992,-27.612825947999916,-27.050031140080392,-27.798814042222745,-27.32328968805839,-28.062234919300085,-27.5925811437252,-28.735534333153808,-28.853271442018873,-29.224015619197004,-29.457820715709115,-30.13780589230273,-30.575177901875985,-30.401100275162,-31.192584631613055,-31.263186177698696,-32.487330621714904,-31.5286602817896,-32.333523010788255,-32.79551714105473,-34.02650330190692,-33.51286917008217,-32.71579959640664,-34.092057143811644,-33.62655436503763
NMR,-25.27442677843611,-26.52239264352533,-27.383309683266074,-28.66063279748271,-29.985000729429174,-31.668758438958044,-32.91722651866755,-34.45256484462539,-35.66835789244535,-37.084307915363595,-38.02721975127108,-39.30677380042375,-41.57570874717499,-42.51327650150642,-43.78474932119301,-44.869392586967656,-47.107989735835304,-49.5156872447192,-51.87159018994716,-54.39845266680208,-57.258603970340715,-59.3877972716362,-61.2062466286512,-62.766042495853625,-64.45662175095671,-65.38609961488064,-66.81564778585395,-67.85847203100643,-69.92651302765624,-71.14495531661066,-73.6776725392233,-74.9687606523799,-77.18394883397424,-80.11811044084973,-82.68946010215218,-84.55643151427077,-86.06192311863305,-82.61116264019181,-77.47872473518142,-71.62831662015114,-67.65531712183,-62.46093495187339,-59.83502260228764,-55.96434065880683,-52.67481483575085,-52.30981321851975,-49.0402739477578,-47.359780649729174,-48.52279156967322,-46.08178702954664,-37.3748273235049,-35.36369634043083,-30.225150877172176,-27.70901993369486,-24.786755577001536,-26.597437374264423,-19.989874165949203,-20.10300956408583,-15.11341254937241,-15.89097396757326,-8.968594120235622,-6.547702570385804,-7.300607505607033,-14.912866892411444,-8.924658847862963,-16.85640257801677,-6.654913678774223,-5.3250470651771975,-5.270404154958327,-3.2114765739385542,-3.5038981615400315,-9.290769137847972,-3.665937721287208,-8.241878128815273,-3.613481688844368,-8.537149615204246,0.2087867385323454,2.6265777895890956,-0.7517261509136252,-2.0294381781517936,-1.348468958608589,-3.0840447361577477,4.936947111963686,10.827137902783786,11.084024241191855,0.3847639438529112,4.040185843504666,20.39376538054585
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
