metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-69.80651650568342,-70.3636716482062,-71.68188735500713,-72.52627340954396,-73.68034858334431,-74.12754183298904,-74.47742596161174,-75.25057945483509,-76.23742657572083,-77.7760363940378,-79.16326965296105,-79.20662288582189,-82.2490271559703,-82.71724308669272,-84.64849748179765,-87.47157091653678,-90.55975399358287,-93.84601876273432,-95.09723131997514,-99.80807120190023,-100.12924082622736,-102.55398295200214,-104.19318261324298,-107.0911500809006,-108.3734388646643,-114.63477703516853,-113.65229578053356,-115.4482317189535,-118.8761049257549,-119.74474394038896,-122.515346099778,-125.70010331829,-122.48678880788496,-128.1335180984292,-123.29061510141833,-115.1475637335428,-107.78804136522292,-101.73544896433516,-96.88763505261232,-92.90986314317644,-89.58267557847334,-86.80650600478171,-84.44244696655532,-82.43511381870609,-80.71865779160774,-79.26782309239542,-78.0076228782119,-76.90068803861298,-75.93186999026108,-75.06925995879948,-74.27215473991399,-73.47068244790144,-72.66456667080696,-71.82310757847912,-70.91201450106364,-69.92828104130928,-68.89944806989153,-67.82350777682817,-66.71729258392871,-65.69148505964374,-64.84167395972274,-64.03479744219162,-63.48181385820968,-62.9258819563774,-62.47646655739961,-62.09131487878098,-61.36847829602422,-60.7766313827436,-59.960901080140744,-59.004046888992264,-58.96361560203693,-57.96440115619738,-57.72383503984002,-57.79688468265839,-57.95336705108141,-57.88010855429447,-58.42056035489113,-59.5521710930397,-60.20234901162439,-59.0318028202441,-58.34194021016875,-59.36812508920543,-66.86332802239075,-60.60490868836008,-55.29231125001626,-51.115861653947405,-48.83503950493387,-50.5440588945892
ASR,-61.09152960091014,-61.58049142380463,-62.30345935150508,-63.00980401617591,-63.443001526919,-63.930373204361075,-64.42058819419024,-65.18766977370574,-65.79825987387723,-66.5603122540018,-67.34424482067307,-67.99976022906174,-69.54769541613868,-70.75661331949749,-72.96817305356899,-75.18064416106317,-77.40650709731163,-79.83327839345567,-82.1654599527061,-84.17867864994689,-86.33227830495579,-88.32770670442059,-89.61357677786609,-90.78883269685689,-92.42526201651168,-93.4191407048596,-95.14733794218732,-97.62306269634308,-99.98741808885812,-102.4181784144998,-105.20815400823275,-105.79454910031974,-106.3290827052262,-108.10320744252472,-106.80182917713118,-108.5581740995831,-109.65223236676788,-108.86863523279472,-108.88510466480568,-106.50610407686,-103.6945484313347,-100.45911807131516,-97.45608176742876,-94.84066773086596,-92.58635638388424,-90.65293876043432,-88.98543117884348,-87.51178085889639,-86.21606460748643,-85.09721230469364,-84.06321020965343,-83.05846729526199,-82.06988475671248,-81.06804636699715,-80.035423795003,-78.93257604966463,-77.76483375810639,-76.56573619971547,-75.3731161547941,-74.22655095063058,-73.13116063522827,-72.24127430589398,-71.4849991069631,-70.87360272368099,-70.38641348615143,-69.7473299640783,-69.15527398434901,-68.10323829591196,-67.39642017581731,-66.53565584844128,-65.77339620156397,-65.40046916779163,-64.95705482031094,-64.7357623319543,-64.87518323840351,-65.71117650605555,-65.61834281366865,-66.77786757455964,-67.03256027714734,-66.46041964832762,-66.10093778114154,-66.456742635565,-63.459998660719705,-63.28214048512304,-59.16312432481638,-52.63022245230497,-50.84983929068915,-51.82055542463662
MESR,-74.75845644583175,-75.70850442492159,-75.49359899975461,-76.6619526109102,-77.70894670754751,-78.10066560672892,-79.47738086704409,-81.98839543318024,-81.00995901915813,-82.7523998830898,-85.03789199020066,-84.5389667669976,-86.69966231670622,-85.92633791057324,-88.85727708064637,-92.40460671794378,-93.84258549367448,-97.62049764845877,-98.6681780438921,-103.23206842079011,-108.17495586433712,-105.83016915044222,-108.369113882175,-111.41988027414088,-113.04007200442352,-117.18275366409829,-117.92847587969992,-118.25515578183284,-120.51213484845816,-123.99625353028271,-124.77002530458138,-130.554198491971,-134.91304824160878,-128.9763321037075,-123.60874744507284,-115.49986920046888,-107.78890750331772,-101.74557936560883,-96.88808924761383,-92.90606810017884,-89.5885792587548,-86.80234283256047,-84.44680373829267,-82.43191380484174,-80.7234640888752,-79.26781053660847,-78.00763635215486,-76.9039531853259,-75.93184948424792,-75.06765482703035,-74.26919814888258,-73.47037391915073,-72.66530856327445,-71.8244828651458,-70.90962500833206,-69.92620905112052,-68.89916046218767,-67.82256404701954,-66.71693633109795,-65.69021461473537,-64.84161807929767,-64.03412655525881,-63.481245957368195,-62.925577984220304,-62.4757469525875,-62.09045902169466,-61.36798050260236,-60.775468929024505,-59.9596228887804,-59.002460038634005,-58.96182514568367,-57.962347227136,-57.72226389824197,-57.79621968824606,-57.95276554076376,-57.87958429357459,-58.42084945054058,-59.551263478638475,-60.20212660926564,-59.03206935999872,-58.34215053545947,-59.36818703167151,-66.86304590543129,-60.60464967726062,-55.29062826049345,-51.11077570601475,-48.82581312120371,-50.52984704014122
NMR,-17.34181835746878,-17.567981317057402,-17.36087676649095,-17.599241268989218,-17.38781287384114,-17.263458408011157,-17.181947661984683,-17.35749998368925,-17.35919177418196,-17.3234442036161,-17.3524255095191,-17.3312580067037,-17.304309313111105,-17.641638150211822,-17.380214376448148,-17.44708765306513,-17.509688963924464,-17.697807554266372,-17.960166502016133,-18.196721801527755,-18.463049579670535,-18.9381085115698,-19.35586073388424,-19.44362406913931,-20.179351484330084,-21.368997987412666,-24.667902925286786,-33.68467570661164,-44.30125820904523,-54.9032782110943,-63.49857974140924,-66.43622931309672,-71.50967221910159,-74.91300723394063,-76.56861482121167,-78.92347856595828,-79.86410970808595,-76.86408102513019,-70.9899690508155,-65.63143158862681,-62.872105401352584,-59.432562857411774,-55.28080099939102,-53.61161488619744,-51.62124014434543,-50.57794028325728,-47.39233213102867,-47.67308342445104,-46.53016748433139,-44.45320001664693,-44.60394955311532,-43.611264483455386,-42.43795596095417,-44.8264905492503,-43.335243673832586,-42.76763349613621,-41.4099377070861,-39.69051406571531,-38.99322206946155,-41.50616371558737,-38.226564329061965,-37.87410917677061,-35.673845181830465,-36.205917698107825,-34.332071968396356,-26.874454793142633,-22.97734958666841,-21.49074952778694,-23.966912032657618,-29.906885613060055,-29.77647991679181,-18.629903964298304,-37.57345619672247,-15.165916596434366,-13.684024123849904,-38.04187223646033,-19.32067717423811,-19.56030235652786,-11.309111793101906,-8.861486910765931,-13.22235241760506,-7.182579076638823,-23.193494294716885,2.4234123653071284,5.964567080332637,-7.840178793612158,13.97685675615781,15.426652969162696
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
