metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-17.037158274762405,-16.640311757318738,-16.28286761984639,-15.94974675884089,-15.60857877653555,-15.271237914424995,-14.903063568318885,-14.51480269389491,-13.989593611177757,-13.354571560002132,-12.555143209574746,-11.587431015908816,-10.657639045999398,-9.86886794560585,-9.368797656841188,-9.111899440512929,-9.02737552423877,-9.102251780061708,-9.292576842710837,-9.604141043284494,-10.024862280133265,-10.488395070213254,-11.030499221946574,-11.604638608374032,-12.10820393977652,-12.254241197692036,-11.884612724154492,-11.192927860495288,-10.330121334204051,-9.1276654741284,-7.562506625713311,-6.504464998011552,-6.306127759977907,-6.580929781147537,-6.908838926255361,-7.140147809078386,-7.28555939691508,-7.392939353098771,-7.503743763023556,-7.603669535349269,-7.680602668313669,-7.755182395064023,-7.805380024260155,-7.857621489651683,-7.888791287613432,-7.932830161029112,-7.965063866585179,-7.969143290915102,-7.934997657645011,-7.858350483874212,-7.741802211856728,-7.5707533859864435,-7.360362525058039,-7.125359196040985,-6.870735758277696,-6.609752116459645,-6.388024227939469,-6.2453627067049515,-6.178004391574337,-6.157689715230868,-6.123949044460264,-5.9973144717909985,-5.695678969040317,-5.175406975663184,-4.562921096985269,-4.102431425986488,-3.9118740717026417,-3.9761699123022938,-4.339144078295404,-5.089856901958275,-6.1831666708840824,-7.375948877636355,-8.431676026926388,-9.497800516877282,-10.7393670508962,-11.665291445653772,-11.748256943815251,-11.037545674486353,-9.87619938237176,-8.569162628226145,-7.287431561125308,-6.1225267492915165,-5.0952167419316385,-4.049507457318168,-2.8589713701944275,-1.8045677032224423,-1.1994397547142068,-0.992639079117555
ASR,-62.69404932117896,-63.40728494123741,-63.60009027444237,-63.80847613905243,-64.79544151586994,-65.75377468280055,-66.04936021561949,-66.40676350976165,-67.30546168042098,-67.86461109835912,-68.45761176887946,-68.7436593548228,-69.87475144531075,-71.11462863922002,-72.26430079898726,-74.39117881270813,-76.25370609239545,-78.47770506140014,-80.74041097941692,-83.21073128473758,-85.68038154205736,-87.731910385274,-89.6669784436829,-91.31867624236284,-92.85206606207603,-94.2640312361328,-95.38757059157498,-97.30356684454024,-98.81678174785894,-100.96751281668531,-103.18631182092123,-105.54889034829412,-106.45046044323652,-107.06082944579563,-106.97235109182708,-108.146900401932,-109.27704830793508,-108.88590053022962,-110.8195507013194,-110.27358665964108,-108.22311850501625,-105.71210831336992,-102.39106107682424,-99.16376588397142,-96.27366417678402,-93.79684080630288,-91.69083957491898,-89.89603295491669,-88.29258958833786,-86.92326029175497,-85.63212012826088,-84.64925675383563,-83.56446819588317,-82.55428640725606,-81.54275456359868,-80.51782343447064,-79.47615048003429,-78.37237416814938,-77.16209453942587,-75.8612323257312,-74.54397131625797,-73.3937497228533,-72.56888141082986,-71.95558545422618,-70.96895506744113,-70.62377788118344,-69.82091366820941,-69.66556655464984,-68.44733667636561,-67.76757365390122,-66.65686985088227,-66.43774639001691,-65.12419394272484,-66.47987543820946,-63.67670245458137,-65.70647878191234,-65.15340468997746,-65.7818766425155,-66.0335631655207,-67.00895848471065,-67.49866528511112,-66.10708613348875,-66.10539877746146,-66.01698212858282,-65.12491988217498,-60.268182130902595,-54.12865818410221,-55.10156525613573
MESR,-19.751060249776295,-19.471109395799697,-19.262591996113233,-19.004982376681767,-18.760081141850108,-18.63572486205756,-18.643590145382703,-18.750871237130028,-18.934467073000548,-19.040448180431063,-18.45130784077733,-16.40158159459453,-13.691998824312549,-11.56067974312475,-10.290011538049953,-9.680047966168534,-9.485748802295223,-9.582730413151642,-9.952827516645288,-10.6291815207071,-11.659197702023842,-13.15047045535915,-14.659462577860952,-15.755869150181589,-16.416323683189205,-16.23990045195706,-18.91349751009674,-15.344592012893056,-16.05054615306342,-17.653145813869447,-21.671494486311296,-26.29519278285605,-27.025914210918693,-27.151888532177775,-27.813615958819454,-28.427055046829313,-28.59787756250245,-28.392977579792007,-28.154292684937285,-28.0913379835537,-28.17462595688302,-28.25736955395734,-28.148654092813345,-27.864014334444043,-27.531128911081705,-27.165770648069383,-26.804438681452297,-26.52822652048959,-26.41182477071489,-26.591307727705324,-27.21857554137175,-28.192023666517603,-28.777826379262248,-27.698061559418615,-25.137278097590677,-22.546189105475747,-20.508665337225143,-19.051487783867813,-18.13169835552143,-17.690602877212093,-17.600273636567582,-17.72111123070034,-18.03309721050165,-18.74282563190192,-20.230490381832475,-22.50125752355283,-23.215548908294657,-20.883028447175295,-18.762439450923235,-17.77646638873991,-17.694505463014686,-18.263111071610023,-19.208992757965465,-20.16914663307361,-20.584311548418064,-20.09550727280386,-19.085169046390277,-18.017386502427932,-17.128713863526094,-16.608009838586508,-16.729441489170547,-18.028322579625975,-22.15194839997121,-52.2343331132854,-20.74536999947116,-15.822809242978344,-14.342034156961065,-14.07584597199306
NMR,-24.055230736666427,-23.517658219065915,-23.935698681525466,-23.51575804588952,-23.567176158149895,-23.625804084375005,-23.87657917633971,-23.53854052217633,-23.549661891604643,-23.70038017389935,-23.21205456685112,-23.249446097121364,-23.287051389051292,-23.160695989635823,-23.442126908625344,-23.582739373849215,-23.68696465198416,-23.71471651391572,-24.337431247482677,-24.636511841110806,-24.936157500727404,-25.32911822577102,-26.18571411480509,-26.68829601264804,-27.587129528290628,-28.41031736193624,-30.72713412576657,-34.45211839842557,-40.41766299970662,-47.366802328843434,-58.77982770471456,-69.44983145540768,-77.31394456926843,-81.67233660105724,-84.35159194294917,-87.01228411338114,-89.35506433155767,-89.24453867943684,-86.9889453269023,-80.2530885219859,-75.43494351559116,-69.73651213563633,-66.81763816305083,-62.70688116428851,-59.114364488767386,-58.11250548092258,-55.363551028966675,-53.738390732893386,-55.17664279414005,-53.630069464195586,-50.785855847936496,-50.604157905006666,-48.92301977099581,-47.47880036953521,-48.14828624019509,-46.33864539878169,-43.70934437600684,-45.50538899494746,-42.28211882513283,-42.91457212925971,-36.239356825352026,-33.9808303546251,-34.96700526318618,-39.298826923893515,-37.597129085461695,-39.88023992846044,-26.776635846338884,-28.347784948390355,-30.6635487552164,-24.5143820389449,-19.690277561547553,-31.287071236872094,-22.931281460027023,-18.10790768243224,-14.384764375038202,-39.95808728782443,-14.642092845841612,-15.555247748309537,-21.09474352892874,-11.168597378631633,-10.762136690011523,-11.466307671782952,-4.601620657848051,-1.8883798964846448,1.237963240833318,4.8774719417240275,-8.424469153433838,13.8989056379096
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
