metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-59.03504946573866,-53.98027095969389,-58.398999990848225,-62.99600543988109,-54.242127261099235,-64.20460291590825,-58.15246627458229,-63.93335626182387,-66.14280607561123,-57.770225262320835,-67.75609901088707,-71.83777538827898,-76.3015052833771,-72.99360164132847,-68.83119124554891,-73.50650280303047,-68.17310021409729,-74.44767069581431,-72.12318270761227,-73.00033065209709,-71.92082352449555,-70.76053177648896,-69.73236942150851,-68.83811992373114,-68.12358467456484,-67.53858052148229,-67.26038590521894,-66.85919667623337,-64.56762936036044,-61.39363528301213,-58.10386058401608,-54.51346267831583,-51.12628273259871,-48.43325641063573,-46.44654338801642,-45.002561684875126,-43.93312276230478,-43.11819299207696,-42.50020211155202,-42.00975229259019,-41.60314123804391,-41.28593083919779,-41.013871938311766,-40.790268728698194,-40.59784246219313,-40.457015821039555,-40.34201920879209,-40.23807931480563,-40.143167361534616,-40.04741922566604,-39.9454653633933,-39.806156621024485,-39.55636259619367,-39.129748198403995,-38.52347220972055,-37.80914220834593,-37.08995156136107,-36.424336920405835,-35.78481470304869,-35.10162357641601,-34.310895510294934,-33.39270546725418,-32.395667256760795,-31.432859478588664,-30.64584558814562,-30.137526684717265,-29.95268719416935,-30.099434712131284,-30.555105021680056,-31.239942642986847,-31.983042630964352,-32.53415029910442,-32.69843791100184,-32.46199727967537,-31.958023563358648,-31.308885701557,-30.59071256116656,-29.853134756791,-29.13350386790623,-28.46906126880838,-27.892730916071628,-27.43491946411897,-27.11420659378568,-26.873999365678944,-26.576963922245188,-26.164786978440308,-25.729443373345056,-25.326926489955635
ASR,-43.94413447055682,-44.89362045180197,-45.156894416316646,-45.65430598618252,-46.84833964410299,-46.86072486468124,-47.76412661418944,-48.09848703392256,-48.62812653229861,-49.695496126752566,-50.06961818364822,-51.0654105184805,-52.25909987765869,-53.892174387675006,-55.96347993600266,-57.975839212760235,-60.94825374496972,-62.58892434308794,-65.09826104860952,-66.90875989786716,-68.69785572224353,-70.3349287824795,-71.5916774964304,-72.78718966127094,-73.83686253147059,-75.15877904047136,-76.77801982886895,-78.57764001315157,-81.19640711468574,-83.64716809849597,-85.95720041286545,-88.28045418493046,-90.87338323511798,-93.04619549336428,-95.35282875231152,-97.45799112480115,-97.57618256170213,-97.74445756285768,-97.56779073268632,-98.03564619837272,-97.56199940811145,-96.83676861952046,-95.59879203782911,-94.14813023903992,-92.57628408436176,-91.10589783840672,-89.61341252931756,-88.32267188544165,-87.05574015236103,-86.00074240996811,-85.00313744624178,-83.98812515595648,-83.02484239567468,-81.99988119875012,-80.95077783934931,-79.83364096789613,-78.65884011560826,-77.41196813427608,-76.21068675001169,-75.04758603879868,-73.95288087101423,-73.03171754995762,-72.26551673856724,-71.63629825928484,-71.1037848335493,-70.4907502545622,-69.82142678265755,-68.84995357473588,-68.05702849022319,-67.3312116093253,-66.52239606714672,-66.07736447773672,-65.83622555239593,-65.28488732372209,-65.58626681051493,-66.57016995105398,-66.11778641995137,-67.48125029330336,-67.28991437067705,-67.1489915626617,-66.66672847019406,-66.35145562953994,-63.46455912893164,-63.80822875756896,-59.761452791604704,-52.714128320410616,-50.55292836801136,-51.59737754299413
MESR,-59.40549526415669,-54.04068276247174,-58.674983260778696,-63.313360931653534,-54.221159866842385,-64.95912400793607,-58.26513793956571,-64.29720584611425,-66.59313964536118,-58.009046294099385,-68.02600374912521,-72.44648801736176,-77.33336887371792,-73.5463748468034,-68.92237474270267,-73.71466009464649,-71.17994565312559,-74.54645520844153,-72.20864625190379,-73.02247474983062,-71.94182778510636,-70.79736631976407,-69.74181259402079,-68.85369645777851,-68.12975228025563,-67.54716728911103,-67.27719477380226,-66.88458830276892,-64.65279902755088,-61.47650673590529,-58.18526030100657,-54.56906051811058,-51.15834438277012,-48.45100795898134,-46.45860045936181,-45.008022226855594,-43.938803533785475,-43.12910779865122,-42.50386492159293,-42.00945677467935,-41.6096520280956,-41.28414063185064,-41.01607527785343,-40.78897383557413,-40.60217171038472,-40.45746279662269,-40.34239340738363,-40.240866010147634,-40.14339492574043,-40.046048631297694,-39.94343817720883,-39.80502861554184,-39.55753968711287,-39.13014172370497,-38.52163672506601,-37.80770002055319,-37.0901344494032,-36.42437804899149,-35.784989274918594,-35.10141385412436,-34.311533467680455,-33.39427662761897,-32.39676557654741,-31.434008348711863,-30.646379902712003,-30.137921323882257,-29.953063999166258,-30.099556533410404,-30.554821299407468,-31.239610630218028,-31.98344441877165,-32.53790282676632,-32.71134960395571,-32.479248245856695,-31.971280872181698,-31.319067341572215,-30.600958573377486,-29.86626084672021,-29.152194151963137,-28.496341875408895,-27.932653339495953,-27.491260775719308,-27.19401963244517,-26.989572815148783,-26.72078417448,-26.27252565563324,-25.750847419889677,-25.336888509910327
NMR,-1.390783662400791,-1.3430182775450512,0.0235593017006491,-0.537196306871455,-0.1033361970075045,-0.5284398198288913,-0.1710898105357313,0.1953750667778141,0.2448794370977316,0.2462811467071063,0.2554774957610879,0.3009826204339811,0.295799939598315,0.0890859769282617,-0.1922191405836408,-0.8953564532000342,-0.492597087540507,-1.2826107050657467,-1.1838343714674138,-0.8947684449360844,-1.0353743572805734,-1.314691118452631,-1.5214708771813394,-2.0150063355859964,-2.5270627978228557,-4.386843062751719,-8.869672691057255,-15.330257565010127,-24.885104556488105,-34.15692940656987,-38.01885705829016,-39.620817493671645,-41.50843109055761,-44.547386017157834,-46.158929256444424,-48.32735646913363,-50.002739233336435,-51.738634361997995,-53.94310740642641,-55.08869071922699,-56.080757572398774,-55.996261568855985,-53.88208628058504,-52.79745441835768,-51.195710219359405,-50.320846821637616,-47.1975171747328,-47.57807481954144,-46.46221111871788,-44.35350572652752,-44.545787726564,-43.58406925100553,-42.36974402411201,-44.769652127178965,-43.28821297972208,-42.63803495704483,-41.25299922714688,-39.51600374211657,-38.79751780038096,-41.32434597992233,-38.06306493033799,-37.72351771262808,-35.52104052108814,-36.019828921164645,-34.22927088719992,-26.824109701957298,-22.94153868292237,-21.457669059439443,-23.919841636010247,-29.96164965075536,-29.801391795937388,-18.55370951188213,-37.13030742886766,-15.199904271388885,-13.639173518530203,-37.72858129539847,-19.22361041587066,-20.52202958212924,-10.977071528791669,-9.25747586599662,-12.446596152107434,-7.3589113427998605,-23.48734191303823,2.265583379797752,5.592479253725826,-9.517186050030476,13.802418365568087,15.056492714697027
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
