metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.17845151394775,-36.63457444426614,-36.1485836228505,-35.70972384056978,-35.19331369665247,-34.707058357816614,-34.1618436129165,-33.6426858333056,-33.18612853700303,-32.6480290649215,-32.177382375653956,-31.67821356023911,-31.174835822513415,-30.655609281064297,-30.170488334311916,-29.650993335115302,-29.145254962351036,-28.634963436913576,-28.134672998847243,-27.632018716445543,-27.153317409216633,-26.65262595902147,-26.156892761915948,-25.647020532216107,-25.15627312571015,-24.654961015523313,-24.148898090271185,-23.63759170532255,-23.139732060319293,-22.633075968023455,-22.129744674057218,-21.63495725991985,-21.125783861686543,-20.62696658909468,-20.124772098315752,-19.6117822056794,-19.099283544997885,-18.587407354094513,-18.090672890815707,-17.59142829968675,-17.09942820931841,-16.59852546823384,-16.104497440502374,-15.608636143316904,-15.113040821435224,-14.611143439130233,-14.111448865647809,-13.61435007454042,-13.110441155962944,-12.607343422173289,-12.106037851467494,-11.605649818255891,-11.105150096537535,-10.601081066267554,-10.094380020629998,-9.588755728432016,-9.083752060827363,-8.573769928724248,-8.062056630059988,-7.547669827109503,-7.0317144700299545,-6.514207046104394,-6.003693361869871,-5.496480412065632,-4.998644449725706,-4.504593089397628,-4.012544431149287,-3.5158389682395192,-3.0123676988485024,-2.4985638596541007,-1.9752599619354032,-1.4535253209212549,-0.962012050241882,-0.5115761996711927,-0.0750944779862599,0.3734685919286928,0.8334823555771587,1.2575848200249735,1.616264968114984,1.976263163461485,2.352155069861534,2.726734662180764,3.104464305420542,3.494789085988976,3.873227452420803,4.232603852168231,4.581119343430733,4.915315344396015
ASR,-84.5357182553657,-83.89821788888219,-84.5156300429392,-84.07937822739605,-84.26321979491168,-84.45522714081181,-84.78861612822926,-85.3651271460792,-85.41540387780803,-85.52478130958531,-86.1152990106291,-86.77116006454867,-87.52445294665458,-87.35490286946754,-87.80758456114303,-88.40888789476111,-89.02564044026538,-89.75445520402685,-90.69314081545711,-91.27605091378572,-92.2765126704156,-92.9355709296219,-93.97702006331012,-95.06982005615608,-96.21038693639132,-96.33792611895738,-97.11244844797356,-97.74725263871552,-98.35683426286248,-98.8543998471748,-99.58325374879918,-99.54063260632547,-99.72854447531864,-99.84662275658248,-99.93294951929764,-100.37431493998744,-100.78995493254368,-100.13480487603807,-99.9741271441019,-99.65081623009458,-99.3460978556005,-99.05471170499548,-98.91448110186845,-98.65941231943496,-98.51684479572954,-98.39230314832974,-98.30946464841068,-98.68423726413836,-99.08971802980494,-98.19398751673911,-98.20043983168684,-98.1746436470627,-98.18452545695176,-98.1736139471524,-98.18842435060384,-98.19686124524524,-98.2358492150284,-98.30048888629854,-98.36942681012378,-98.45270743898602,-98.48576934711863,-98.55570066349628,-98.5978614747618,-98.62338834051272,-98.70679474172849,-98.79675554391594,-98.90786172981024,-99.08806255974132,-99.29688106502653,-99.6058537875842,-99.90795543942444,-100.21128527881476,-100.64299802076025,-101.08169996935634,-101.58001767108892,-102.0552095959104,-102.60291103685442,-102.43178224661342,-102.02111697070757,-99.17274933898857,-89.30730767191287,-84.62674575794672,-86.73882589830768,-76.59493932594289,-79.77949128801032,-84.21100655942715,-86.29988364157201,-88.24030868870966
MESR,-90.85620196013224,-99.00972115087102,-92.70747663785076,-103.15585805965426,-102.69225244649,-103.30541398090148,-98.77720639073212,-94.82149186191346,-97.12917173833918,-104.6353196177066,-98.13918020292412,-95.46113919568592,-94.12120109721364,-100.26828222456584,-101.72111349537845,-100.5249134569198,-100.37198575691733,-99.28251019303865,-97.2756430462006,-97.5174303863922,-96.140455702405,-95.66969442936482,-94.42815664192474,-93.411905954843,-92.37373689392416,-91.67926635706692,-90.7643791383253,-89.81382977547703,-88.804945090677,-87.82068669048932,-86.80595972006185,-85.81379340287853,-84.8438282147991,-83.89799620178208,-83.03942553338628,-82.2383802473906,-81.44019104453757,-80.5077845412232,-79.38516602777631,-78.19427150262366,-77.0654281165293,-75.99805308654004,-74.96117057134263,-73.94625928426214,-72.93996763236778,-71.93979192472072,-70.94291939086276,-69.94927851127692,-68.95743756435155,-67.9710800497981,-66.98507265788358,-66.00053604477701,-65.01633237183778,-64.03134936154203,-63.04289631309141,-62.04938843131434,-61.04710593721743,-60.03220005623267,-59.00195276629927,-57.95412561187688,-56.890707539112626,-55.81934269739512,-54.757546177165814,-53.732400328407515,-52.75322378808664,-51.79394437411661,-50.82218762575248,-49.811267353441814,-48.73998797208716,-47.61044590699777,-46.41264812002163,-45.194640259485766,-44.13963800427286,-43.31440883601984,-42.61212349096569,-41.78858213923911,-40.80480694722355,-40.04617029002002,-39.88735644651879,-39.95447079525836,-39.92294367999239,-40.003167176318826,-40.220530291685904,-41.32787159155002,-41.191765006988966,-40.41508555434049,-38.56868574905716,-36.196362106272424
NMR,-29.505253838377683,-28.551609537150284,-29.061976100572355,-28.67422765352838,-28.453735587275865,-28.6503135896131,-28.376778332010137,-28.806742044555136,-28.977444525,-28.15074355206058,-29.00051111526356,-28.86057000753376,-28.85340124204735,-28.48435774798055,-28.35531174906901,-28.632013906347083,-28.38252007985516,-28.72396219560967,-28.65332142697732,-28.496748867032252,-29.084360881575975,-28.465337087471852,-29.232973579685655,-29.11077150101603,-29.24396483488903,-28.88664877879787,-29.28596476648446,-29.00363252437751,-29.332667602932677,-29.200198304791908,-29.76756295518307,-29.238215725773124,-29.19547579968173,-29.329651855111237,-29.354806188360563,-30.200475018106104,-30.658402862614025,-30.51144702745892,-31.264254306278744,-31.363203476258043,-31.591468476584,-31.30687641523227,-31.320197363024413,-31.33707146509868,-31.097329646157696,-31.18787449274673,-31.189988552995217,-32.11700148541263,-32.49503396214162,-31.453880314321037,-31.854376625723415,-31.942036161212208,-32.23866910903973,-32.54813810319643,-33.023800396556595,-34.49306488498044,-34.49398345930638,-35.68120952332554,-36.35260088941705,-37.87618103980476,-38.72004773726987,-40.577081549804184,-42.31522552066971,-43.12327399886424,-45.875429648608225,-46.72033329519276,-47.89337901136669,-49.92085570045057,-50.70891184549293,-52.288166985764235,-52.6460779165664,-54.15472635895297,-56.52978170484826,-55.976355951989746,-56.02268705454097,-56.30361356233405,-55.54696324894613,-53.32712819741659,-54.30564897644716,-52.03290389908757,-51.29118146924034,-50.4555114214245,-50.02980085281821,-47.463566346602306,-47.3455917279495,-46.868452446472034,-46.268923984741555,-46.35387018781847
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
