metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-90.90784679549886,-88.71019962620217,-90.13286102520586,-90.5424389236748,-93.82578911845452,-90.75210243838656,-91.19358517835592,-89.29422100629333,-90.34261613585988,-89.70062406205292,-88.67588982825883,-87.27352596343884,-86.23552944171276,-85.50121781805454,-84.78300418786093,-83.58717443148694,-82.77078270802514,-81.73706700197553,-80.6938447720276,-79.72955665122609,-78.76572348653444,-77.81724472461227,-76.83689376246362,-75.83913352525384,-74.8552272718826,-73.90249237316809,-72.95045923695947,-71.98193777396432,-71.00595096506517,-69.99958840913486,-68.9899364248224,-67.98754207181886,-67.01545368796215,-66.08886315184759,-65.22282601234478,-64.43133965050251,-63.64795337244899,-62.7059207903616,-61.58406939874638,-60.404546500596126,-59.275939762609454,-58.210431735746866,-57.18065461750898,-56.170641987552514,-55.16950343703761,-54.17557479385832,-53.186722529858784,-52.20343845984921,-51.22363573026416,-50.24853301571288,-49.27758403566298,-48.31164742080268,-47.348768857484885,-46.38916197457104,-45.431160465887245,-44.47457842743271,-43.517924916415375,-42.559911989431896,-41.60050805870193,-40.6413209989265,-39.68659418136349,-38.7448251636553,-37.82685153789183,-36.94259160383604,-36.09296667915164,-35.265805622338725,-34.451552971825606,-33.64390903326528,-32.84209222854339,-32.05371087702518,-31.29516451591235,-30.59788836807742,-30.001347882953436,-29.5057686038501,-29.0933207737974,-28.738761670157302,-28.4577136728302,-28.27368277957667,-28.147519716430043,-28.111598120393197,-28.194961520251574,-28.29994633047625,-28.49055352074995,-28.677332891194386,-28.923000324945363,-29.18338433918918,-28.473816239361813,-26.889639798034946
ASR,-82.42110691807343,-82.84819292748949,-82.7949900370523,-82.78213505144254,-82.58390135667531,-83.07589118965211,-83.16710876879775,-83.69852391440729,-83.55528746763711,-83.86148876847355,-84.25737750786539,-84.84909039107752,-85.47518086551017,-85.92761003724758,-86.18543089331898,-87.0934334507083,-87.42187101159948,-88.15871108739749,-89.06837008214323,-89.81432743029058,-90.5037818852898,-91.3594643452402,-92.24807118085224,-93.33263345022225,-94.37083168781832,-94.77334882591128,-95.51186074957724,-96.35391449280324,-96.76010490670878,-97.29561338015532,-97.73265940353107,-97.91819056504922,-98.09515766948722,-98.22050237036562,-98.26342667753327,-98.50950408876326,-98.78815492849463,-98.35199369290162,-98.14245147702051,-97.77577895769792,-97.41391635365795,-97.11988068216948,-96.95971493802284,-96.70013470359336,-96.56362225878723,-96.45584222054796,-96.3397485341612,-96.37804969098674,-96.48187762521552,-96.13541502887216,-96.0965339621104,-96.0642942841744,-96.03744586639432,-96.03456501394515,-96.03640320111909,-96.03826325972987,-96.04123838140994,-96.10360034505511,-96.1576368067424,-96.24734213244912,-96.32957232869556,-96.4312955185556,-96.56224018063192,-96.738938233925,-96.89552079655527,-97.07065768124424,-97.28803510033644,-97.52289035173132,-97.75310599461356,-98.0649111337662,-98.36204000634643,-98.64205883959625,-98.9296490402188,-99.1548070495787,-99.37511013496004,-99.63951113017852,-99.96491814682742,-100.11262878573426,-100.28202356336575,-99.73491680804098,-93.23600446008116,-87.40210311457356,-89.45316399177874,-84.67535318341345,-84.75279523130158,-85.91058387394696,-87.80976980882657,-90.50645302545696
MESR,-90.96040069728328,-88.76728894058927,-90.17898310910346,-90.53565795138329,-93.86082275885065,-90.7666071276254,-91.23059070599042,-89.33689406797376,-90.35618532023167,-89.70767866041298,-88.682615392437,-87.29301017791589,-86.24128765086712,-85.51077350776545,-84.79096389572658,-83.5974842296608,-82.77372793843927,-81.74063516165542,-80.69724495400791,-79.73524768356214,-78.76955841639935,-77.82202563797007,-76.84661223010886,-75.84642134635389,-74.85876882827903,-73.90708011968896,-72.95399900471237,-71.9880426263067,-71.009851576463,-70.0027627704321,-68.99042878974466,-67.98958959252175,-67.01631585656766,-66.09010839029212,-65.22367189709304,-64.4314714602122,-63.64872149631997,-62.71067771814973,-61.5883386786064,-60.406048817557085,-59.27708336604158,-58.21145464675774,-57.18269336714937,-56.17192585520645,-55.17105937851848,-54.17708914449244,-53.18805385547202,-52.204260800507576,-51.22472471389748,-50.249694257707674,-49.27897416238479,-48.31231699975576,-47.34934538121313,-46.38937659332834,-45.43171741553038,-44.47518038288989,-43.5184985943965,-42.56059133092936,-41.601229615400335,-40.64198377529952,-39.68729610422343,-38.74533820580672,-37.82717207119006,-36.94305111198069,-36.09305311823717,-35.26632045840067,-34.45221554059677,-33.64479984385822,-32.84312362374262,-32.054936755016705,-31.296364018446067,-30.598693474504813,-30.001653222823716,-29.50606886701724,-29.093646638543348,-28.73974149581079,-28.46013814929672,-28.27706054291261,-28.15152473790772,-28.116931685772418,-28.20229610375653,-28.31086144196415,-28.510604204835488,-28.718464189458864,-28.970540661714143,-29.24309054889714,-28.50673771085775,-26.89403202231163
NMR,-27.20068909328557,-27.7400382756838,-26.86971348698482,-27.19471606682014,-26.48331845928531,-26.99347791761044,-26.482426262684108,-26.699989236778265,-26.506496012786226,-26.25563018223783,-26.521319103526693,-26.64184782820285,-26.624477613465764,-26.74345210171172,-26.45662115777415,-27.206846746521368,-26.484798187752823,-26.746444087856965,-26.704031552883908,-26.717538098093073,-26.603708360451147,-26.70058883235536,-26.900276740865703,-27.161277382220213,-27.27987902389565,-27.188333848678027,-27.35901854831812,-27.82361632541071,-27.75548890024696,-27.87952705655746,-28.2551981602021,-28.05133694403215,-28.020800736894863,-28.162672823693796,-28.094650551133626,-28.714480881315,-29.152666269264035,-29.143897353924597,-29.845618645355113,-29.758084149453815,-29.75139011383454,-29.52713747855188,-29.555012229733787,-29.478150057390067,-29.26418247338316,-29.27640536979974,-29.336844769859297,-29.443103573086344,-29.68745622163069,-29.612580455518184,-29.895060671012068,-30.169040004065568,-30.477571120564203,-30.634089472837363,-31.59472436276033,-32.062896865610696,-32.76459482478691,-33.54042265241355,-34.46074530829761,-35.80528973351004,-36.94781818955809,-38.87484921167365,-40.37002198217724,-42.28887817980747,-43.72805916026672,-45.492460565227894,-46.12732347452347,-47.85440498169597,-49.16398376867052,-49.72139980606431,-50.37977611763793,-50.84379665608864,-50.79301358375243,-51.027939862203525,-51.02933811593239,-50.21405901238349,-49.91015041145198,-49.29584009873314,-49.95424495775804,-49.63909201314449,-50.075890559011675,-50.19385469966808,-49.42007205766677,-47.159087230607646,-46.69018647125036,-45.796353528438765,-44.48338788938266,-44.284717882309806
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
