metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-21.60682868121332,-21.04968550359507,-20.552238290589393,-20.104520521349205,-19.594981475642165,-19.105774184872,-18.57080064084592,-18.07620186909232,-17.656712754964307,-17.156988911507156,-16.741532949517055,-16.309916026287524,-15.903192596809149,-15.48868132389198,-15.143598499145831,-14.769829481350074,-14.423744546213184,-14.111601098534392,-13.80071873657216,-13.460262375380664,-13.156390442628158,-12.880957461410848,-12.600117149262566,-12.307841759053144,-12.048716799655208,-11.894312805104711,-11.84746521650148,-11.805136590387288,-11.765357007571456,-11.72739365633682,-11.74421292492446,-11.808292290932908,-11.90042625911538,-11.99960799191532,-12.04049465774434,-11.91086690471469,-11.485524730254353,-10.987838350818931,-11.460893355210906,-13.707335066146817,-16.874358416964828,-18.870135081677184,-19.283207346674512,-19.102329102098768,-18.844372036440987,-18.61504429178974,-18.427026787686795,-18.265535075189103,-18.107510614756393,-17.95141079408057,-17.79110996254781,-17.624517127950032,-17.447916454782348,-17.260047844773304,-17.062150085202383,-16.85952006789767,-16.653278858953097,-16.440170475424054,-16.223146723149963,-16.001044424515094,-15.773591021007,-15.542063645680416,-15.318573243705382,-15.109998596265775,-14.935111696012653,-14.785266734612843,-14.637953098494982,-14.46449906813132,-14.23730928399291,-13.924157186040734,-13.485099504646136,-12.881736410885203,-12.203244093153344,-11.677493812971925,-11.246420364000908,-10.720495550421107,-9.814501483696436,-8.572258211028617,-7.563367593490029,-7.047485546548608,-6.4808983030982965,-5.779298026296471,-5.404251512929017,-5.364368122705722,-5.782181633785633,-5.738198809975899,-5.387552701008686,-4.889632797863104
ASR,-107.76023428472932,-107.62131383235416,-108.0090375466333,-107.9461181390497,-107.84303288609809,-108.1683647799177,-108.18836847509507,-108.33862268720594,-108.79643087871148,-108.97459675040564,-109.22726126572589,-109.47976548538024,-109.90906115192492,-110.29084369667068,-110.41342100119871,-111.16933853770016,-111.57110739697478,-112.36423847523228,-112.83771169166576,-113.38614790135328,-114.13077038768976,-114.7339193818198,-115.35470365661064,-116.40211670039844,-117.32243117344616,-118.12088850308042,-118.95862013946731,-119.937393111246,-120.14106072085973,-120.8624154055307,-121.57876575066732,-122.00107688879264,-122.361364610619,-122.2783955564566,-122.98093531909394,-123.20173686232084,-123.87207035123085,-123.42350627175011,-123.01023630540854,-122.8707666016654,-122.31657632103648,-121.86426827788772,-121.77580903291704,-121.72591681865448,-121.47327321898234,-121.50894416735542,-121.50339111868423,-121.50555856629606,-121.5453757472776,-121.3275100875898,-121.52902834283704,-121.47889256613124,-121.44605960333972,-121.3319877849338,-121.45333334079334,-121.6449242286908,-121.46821088077292,-121.51922739027164,-121.69449224166776,-121.59597540153302,-121.58878429548668,-121.77745945146442,-121.61003721299583,-121.9580148389789,-121.77996113759431,-122.10494255357864,-122.1047394173318,-122.00178742306709,-122.33036113928556,-122.44775339727998,-122.52907509034569,-122.90427153037471,-123.70798922085662,-123.5073755962496,-123.72103514641834,-121.36669516968182,-122.71680446292126,-123.8025218959921,-115.20852008621266,-111.3436678822316,-108.81553264514962,-98.21334450609604,-86.83657388511243,-87.24052276751782,-86.22856354757121,-90.14656274899528,-83.14821335177074,-86.26890751839471
MESR,-35.413121398582355,-34.30844120188413,-33.202392274008965,-32.097897088470035,-30.998105402646868,-29.90731621792338,-28.830452709379298,-27.77330936764971,-26.74231315291577,-25.744868471633275,-24.788456922395287,-23.8800852452848,-23.025129487824533,-22.22079946435432,-21.46033936722986,-20.752485474933028,-20.116418071716932,-19.54871871724821,-19.043994268026548,-18.617540216729264,-18.29708698876757,-18.07934030878257,-17.950607015352478,-17.963518825859218,-18.1913283046498,-18.737511560256248,-19.446089340396465,-20.161330208654775,-20.973356038624264,-21.994466874306777,-23.256070109477868,-24.7771849568018,-26.662664778733664,-29.131555739798458,-33.148910082106134,-45.37057419406364,-29.96812135179496,-22.141640523280785,-18.870731019845135,-19.37993777510591,-23.00762090287492,-28.183542925060145,-33.375368444385344,-37.80615560853641,-41.31433580685557,-44.00460798213885,-46.02202062531348,-47.48249659299863,-48.47246044872598,-49.05215934333978,-49.25906426640347,-49.11969847735527,-48.6656491415643,-47.943281692677736,-47.00944631115521,-45.92394799865148,-44.749937109670874,-43.5603881465501,-42.4456399213331,-41.520096837405525,-40.92937913244113,-40.85360662024232,-41.52667437769824,-43.12887437433024,-44.41105839060182,-43.09406548098572,-40.33933274576146,-37.28662986657964,-34.35869137970425,-31.761983908518108,-29.57964421395152,-28.134280777702088,-27.920839070142573,-28.216298703477577,-27.76534884808353,-26.856433553413012,-25.78023739213373,-25.875088569770547,-27.779011793349568,-28.479634042592128,-31.301467846296447,-33.2742382140869,-31.67111389977758,-22.77259531639425,-23.424527595751847,-32.281355495268905,-28.22958370162339,-27.880855679032756
NMR,-55.6548034637403,-55.470263294347035,-55.50045426352189,-55.559179088334226,-55.255851601873474,-55.185364687101654,-55.34026070738744,-55.02150878934227,-55.09498288738211,-55.15547422144574,-55.18632712820544,-55.17339650600319,-55.29499841278141,-55.07594912407579,-55.02176874788041,-54.80239350491003,-55.12625473758256,-55.124479624347856,-55.351010484564554,-55.101404246778706,-55.01388751372641,-55.5788983770961,-55.60825096023837,-55.66361384554405,-55.861525117160454,-56.11234046040359,-56.068536242540986,-56.28435245187382,-56.36457193514906,-56.49494478234285,-56.76238179331269,-56.67301283875798,-56.77355631580642,-56.638098906704705,-56.59741061207384,-56.72552852157337,-56.878587834531785,-56.68904313693071,-57.14238656207424,-57.29196278908152,-57.18596687597003,-57.3849798925739,-57.3402035243503,-57.5470653006507,-57.37451458278606,-57.52388230589581,-57.52148157504328,-57.94664542817479,-58.13830649726441,-57.97906125002521,-57.90187143621942,-58.61503453802616,-58.655495813389074,-59.21349213781709,-59.029831192598216,-59.987195115958045,-60.42744829392697,-61.047921190278174,-61.64072842777293,-62.42771437167738,-63.47787562096097,-64.39535750868734,-65.30484521316083,-66.71415552594627,-68.57111116281439,-70.26529649732299,-70.9832512037981,-72.34892012656437,-72.06670303719979,-73.52830508918933,-73.10438430840102,-73.85588363257732,-75.81912040364861,-73.74215038768688,-73.47810463349361,-73.54839183395713,-73.45084173495931,-72.86039547367105,-72.79012992829692,-72.70571644679185,-72.54853780047256,-70.39513820572404,-65.82600672855393,-59.92329596857808,-43.08283541672269,-58.728928515025665,-60.427924549857494,-42.90023324450296
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
