metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-107.65811406781906,-107.86042939986736,-107.7826499428675,-108.02729089256056,-107.95439469102972,-108.40457052025894,-108.61916963474832,-108.45177582677256,-109.0952492099308,-109.20379483992804,-109.92673261214313,-109.97282679536482,-110.40350092329676,-110.88816794853236,-111.43673508621572,-111.85380815517672,-112.45149616740024,-113.0882627117229,-113.70248967942054,-114.48806234174552,-115.18971878949829,-115.8321353377866,-116.7934571791536,-117.41540366419107,-118.37320415407372,-119.46738987594244,-120.3688177851206,-120.50320643648666,-120.82141801878822,-121.69119602497896,-121.81108617150676,-122.51632905958508,-122.81578359478128,-122.81963514854267,-123.02156446780177,-123.03435991704391,-123.45904521004898,-123.11023551756486,-122.68499682726292,-122.2138302865157,-121.96555277618997,-121.522772280873,-121.72525657011587,-121.61096721910666,-121.69822089942966,-121.32169111406272,-121.2993991327894,-121.6304806430311,-121.3052812874689,-121.55474459288357,-121.18296825187576,-121.28974454892436,-121.5505297423272,-121.50810945124591,-121.45945395018242,-121.43441825120829,-121.37730083966063,-121.567678376284,-121.66436573862912,-121.8002232364238,-121.8184248672395,-121.81671162743336,-121.72025784229676,-121.9536140071042,-122.19513784696926,-122.006612177907,-122.30920326937304,-122.3737529061804,-122.20536602981925,-122.6022641111204,-123.057269689574,-123.4023155988796,-123.41379680075596,-122.51614817367128,-120.23705202001962,-117.86525146520133,-117.36123112819112,-109.90089957581992,-105.00481793828274,-100.10590028897936,-88.79328981878788,-84.13487704385822,-86.20635350348807,-74.99376307639797,-78.72839032203639,-83.53567946242775,-85.7833570606349,-88.03820975345619
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-55.2644865436464,-55.18882781120742,-55.22062649222944,-55.143244770823074,-55.04854884529066,-55.09698284853789,-54.92541271955494,-54.565927840910305,-54.765631956253586,-54.818375559031566,-55.02009530356196,-55.13374932601343,-55.1640977324804,-54.87021659154592,-54.84065637650587,-54.5339945309108,-54.979932687677994,-55.080439642017495,-55.01957458586398,-55.06707844020877,-54.91117919875596,-55.402487893908415,-55.581771304628624,-55.681386407810585,-55.85241920195108,-56.05888342587803,-56.23699648093222,-56.04231911310228,-56.55459605958728,-56.39709457933185,-56.58250438212484,-56.53644553819192,-56.60649254204824,-56.4660887922099,-56.45770016047604,-56.35899997456626,-57.02698214145925,-56.75915198251907,-57.07035884955759,-57.116176622659445,-56.87089073585235,-57.07983109977239,-57.15287321424679,-57.27738432757529,-57.19295491240579,-57.3732831193336,-57.35562377024169,-57.780659726284455,-58.24636493863122,-57.85639590239953,-57.84215804986283,-58.6576071656141,-58.75808178464109,-59.4384823103211,-59.39753198260269,-60.31804776586139,-61.13624181683036,-61.79122528653737,-62.49392502868453,-63.52049658783706,-64.47136112363789,-65.83204592136133,-67.10219466058217,-69.01906921923289,-70.37602257766893,-71.80230622579836,-72.77120724281554,-73.16146233851082,-73.45051586514302,-73.93613889161688,-74.1471746507733,-74.26636630892398,-73.85747051441254,-74.2159802353129,-73.8396493387495,-73.51520322173788,-73.49053882505244,-72.99036261521866,-70.97463340130781,-69.09603211517528,-63.72948967289254,-58.583751040518834,-61.54835562355209,-52.74091595201376,-54.89018134875589,-58.70915046639534,-51.45395177846374,-55.24406497480814
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
