metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-115.20338561605026,-115.64222136028086,-117.02700954462304,-117.16360211143432,-117.8329439550255,-117.74014637309674,-118.16771961496566,-119.12033996972995,-119.3831015739667,-120.06378733329215,-120.9436872310553,-121.1682751931438,-121.08437510474532,-122.54160847054384,-122.87483102747504,-123.4213889137412,-125.22150533037984,-126.2839777652576,-127.35195627604053,-128.30702216615853,-129.68563845221644,-130.61248426892848,-131.9548781840673,-133.07296972547783,-130.39116806540105,-134.85190873121363,-135.44776286765932,-137.03701322652552,-138.41333106803103,-138.80930821079937,-140.19256105006357,-139.28399834249169,-138.44016821840094,-141.5743959320765,-141.85769693828416,-139.95776551903856,-135.85955497064265,-141.415189321613,-140.4540638425141,-140.1660695169729,-140.63325402218757,-140.20955657615002,-140.2631452201067,-141.01539943892735,-141.0865298953401,-141.42212244003346,-140.6670310508846,-140.28698304076252,-136.92069354291655,-141.7689923783404,-141.81814924572808,-140.38813890258933,-142.9863388136499,-139.97424631214798,-138.3091933550468,-138.38623241283767,-138.33624221582798,-136.78633644032263,-136.1828037680624,-135.91658170540907,-134.98383268750038,-133.980511173488,-132.82710215443794,-131.9108584605575,-131.36838040956027,-130.8786256158605,-130.14485585075693,-129.56523216724636,-128.5238780510245,-127.36340952867924,-124.32535119192872,-116.62440971671884,-110.75864429955368,-105.53319441129833,-101.60010930033332,-101.9626813273028,-98.02207788510708,-90.87551910975904,-83.02241429681465,-78.5500037833785,-78.22173433847082,-81.46884855663708,-73.683211194609,-71.31831311719964,-71.85093030603294,-71.735431832302,-72.25602722996969,-74.88871525664406
ASR,-104.27796997563443,-104.3374757519545,-104.46596650467146,-104.64588691681789,-104.8095916430954,-104.86087499766458,-105.31148827301428,-105.25414143107749,-105.75954291810592,-106.00748609432428,-106.58545581600168,-106.9826967114665,-107.42365991665282,-107.77930949129843,-108.55385194849951,-109.22389862738656,-109.71204307874794,-110.43638780700113,-111.51856068254484,-112.21101544853136,-112.96361166445092,-113.79626036020768,-114.73260030286995,-115.675757308743,-116.61329987109907,-117.5039365054149,-118.22035322921624,-118.52807964046278,-118.74539968919144,-119.17306398165108,-119.58992931061334,-119.66154772755452,-119.41154382393675,-119.46321608479244,-119.27126051481756,-119.16278638511984,-118.93858961630454,-118.48716870050114,-118.2626859828361,-117.57201775471218,-117.15262806985434,-116.65717400973324,-116.52188162856356,-116.3607807718811,-116.15299289001833,-115.8810279013388,-115.74177927491203,-115.52185270647132,-115.42491205737662,-115.22698953991866,-114.98200570855045,-114.93715820222658,-114.7903312753348,-114.70561383763288,-114.62635936276924,-114.46494753449994,-114.52885250668676,-114.49451967063789,-114.53335015555923,-114.59613201322438,-114.59268954896508,-114.8870653745139,-115.12610231221548,-115.60565365910108,-116.08822804264447,-116.65906846522252,-117.25945048074966,-118.2337368440932,-118.59708883119627,-119.35469687934672,-119.70325153305788,-119.9137350517006,-119.87163344408356,-119.52731510433014,-118.64266059299574,-118.95387537644946,-118.40692661377318,-112.28516387963316,-111.23655761977372,-104.65757851825322,-92.32008131260967,-86.6680202812274,-89.01125413086099,-83.29853355853007,-83.66397173527206,-85.88499489494916,-88.20068129485767,-90.25575578319231
MESR,-119.825534045253,-120.25380709413508,-122.41487452167895,-121.46338559214128,-122.1410424212296,-122.49667530001511,-122.47301199605783,-124.1842558380095,-124.35647484598624,-124.16582553822435,-124.8725128659153,-125.0335463813943,-123.9286526415922,-127.1674416009174,-126.5759314554148,-126.366519253083,-131.17669121586508,-130.95535670951503,-131.48883414122938,-133.43128888200252,-134.0535534471484,-135.4564647456507,-135.79779130933042,-137.3792270114878,-132.32100025965823,-140.55591743725208,-140.046946862477,-141.68388784575038,-141.87196742662917,-143.37257434592695,-144.54182178267638,-141.99541980178876,-140.8552306961615,-146.5743795911576,-146.2189036837747,-144.4165725431076,-138.01546653217338,-145.95696452333934,-144.0777582885846,-144.00215300272552,-144.15782628113192,-145.98859569529074,-144.27765050188995,-143.98208744959496,-144.8160871144372,-145.5009426558074,-143.85008811346052,-142.02677115321686,-139.08235523549214,-144.46698328164365,-143.42692885596347,-142.04424805074336,-143.86737386045866,-141.0838353826933,-139.65921521999175,-138.91256213954486,-138.89301327680172,-137.54575287621049,-136.69635627434053,-136.53714805327527,-135.3959240775065,-134.15219874576303,-132.95868343593054,-132.0154845307204,-131.4289843238776,-130.86206214678467,-130.1327525157683,-129.5606547765192,-128.52778266482352,-127.4154432565764,-124.31823432803756,-116.62538301878531,-110.7595386678834,-105.53339979972652,-101.59984956395472,-101.96262990777274,-98.02223388599214,-90.87531577674892,-83.02234689233931,-78.54972236382609,-78.22123436482728,-81.46840511140364,-73.68269456179311,-71.31751851984362,-71.85033170114983,-71.73467030513967,-72.25565827250652,-74.88851696929363
NMR,-47.27321169314722,-47.4427535850558,-47.22435677638004,-47.29159082476096,-47.28339227999575,-47.28323725637747,-47.36867710976945,-47.33572995259121,-47.39007540570639,-47.35667033953392,-47.64002181997383,-47.78757277204007,-47.81202465166285,-48.1105385745085,-47.95829474525792,-47.952319898326024,-48.364742831217605,-48.58318462149804,-48.8864865816982,-49.026612181790554,-49.14960687374897,-49.71478439160548,-50.19883091575362,-50.2720261021086,-50.63519256808399,-51.092340233024984,-50.98429606713481,-50.58272614736324,-50.83757269291553,-50.059344521965166,-49.88409723361785,-49.30814730615108,-48.325133467878835,-48.32202640955121,-47.47366774668006,-47.45666311769932,-47.34240266852375,-47.352667710704985,-47.96521345371863,-47.81748339133696,-47.77773498604329,-47.53316784408771,-47.53731753448587,-47.4491213257572,-47.24226244375335,-47.07971561134559,-49.02585902321215,-47.09092474744936,-47.37159845739007,-47.47582529812792,-49.65048768845732,-48.81999851181263,-51.25954095454253,-50.176360241586416,-51.94441201275384,-53.00772234510507,-53.2570739916633,-53.949430172561115,-56.89421021886239,-56.41758961421133,-58.339797681652136,-59.89480394065539,-63.36537360573229,-62.9615016469434,-66.35862275317267,-67.34571115195311,-69.60177975581567,-71.04852267449216,-70.4979533152553,-71.5158600075478,-71.91701536661063,-73.40977898041272,-73.4515306109385,-73.52838357749773,-73.63262669133499,-73.32710501246858,-72.95190395754875,-65.831054093255,-61.569506808822055,-60.6260590062407,-60.00049656478058,-58.48697854339173,-60.791066332022645,-52.7739024000612,-54.90099779414365,-59.13385133188234,-51.542810757652234,-55.233623684799525
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
