metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.178470764868976,-36.6346230667712,-36.14868235748511,-35.70968752463313,-35.19333347709786,-34.70704706547205,-34.16192427075703,-33.642682343133814,-33.18612795318824,-32.64803515727359,-32.17736349566681,-31.67819223736826,-31.174807081316235,-30.655580813886843,-30.170434370176007,-29.6509602163251,-29.14522374953765,-28.634955043493974,-28.13461132369502,-27.63197333904101,-27.153274539664892,-26.652597931962458,-26.156858764961612,-25.647020819183076,-25.15627624341738,-24.65498041842036,-24.148943723190964,-23.63766283831344,-23.13982137087099,-22.63319333961393,-22.129880410915547,-21.635155820138312,-21.126029120849623,-20.62727058053647,-20.12510373260347,-19.61212840187955,-19.099602851544347,-18.587678790481014,-18.090965247906368,-17.59188161257582,-17.100069316779663,-16.599341926823772,-16.105440214699822,-15.60970907638092,-15.11422928909608,-14.612462789822969,-14.11290316063253,-13.61595043673267,-13.112207782920764,-12.60929333512201,-12.108196281244352,-11.608037692233948,-11.10780527466639,-10.604033952964135,-10.097674179108616,-9.592438529823731,-9.087886323895262,-8.578423065513945,-8.06731718610047,-7.553642138783364,-7.0385291842217415,-6.521991889410983,-6.012557402839781,-5.506496666283996,-5.0098290853695975,-4.517028541003831,-4.0263877678256925,-3.5313509818976625,-3.0299365141332464,-2.518704216147023,-1.998626265071162,-1.4806522129838282,-0.992588536804919,-0.5446541522267734,-0.1101227017974964,0.3361269622063964,0.7930704608603001,1.2153109455481037,1.5754794027640828,1.9377958696980295,2.3150597956717824,2.6909999282827144,3.0701957279083643,3.4615237108069903,3.8384077978404663,4.194072123522851,4.5314264844861585,4.847530082875207
ASR,-107.46773286315825,-107.54440409885652,-107.40912326827146,-107.73646178669476,-107.6428036307703,-108.07919808338926,-108.0026736394084,-108.14959203636538,-108.80399628131111,-108.58561245244644,-109.10134034069031,-109.41406033180878,-109.90195935097977,-110.00866164417562,-110.62630025433704,-111.38303293901598,-111.87963199976336,-112.23040423981178,-112.90467981139412,-113.42837691737827,-114.1759814785199,-115.09909510809987,-115.86835630579353,-116.52195316151018,-117.86927731746866,-117.94954425722509,-118.63440037521848,-119.09987543123697,-119.7340337395526,-120.0351185869653,-120.50277963125065,-120.9519830019078,-121.3786896385184,-121.62194530897204,-121.56340985095277,-121.8486209729926,-121.73909493233664,-121.7476290624853,-121.45608480254472,-121.01705301964316,-120.66875227810468,-120.3160407203129,-120.5062276995654,-120.37589184106734,-120.1983580106174,-120.27353841331468,-120.14580572755746,-120.14458427278956,-120.1108821237896,-119.80793385719632,-119.5500225490813,-119.39435117256244,-119.14951440887236,-119.17515812006636,-118.96767815860898,-118.79874388218724,-118.90877134788718,-118.50998564313974,-118.33243443027786,-118.21238871485934,-118.12952391878692,-118.2301645844349,-117.9598174544518,-118.13479316381914,-117.95795787441348,-117.99865251891764,-118.0690277746688,-118.08178200958037,-118.18907314574184,-118.42422004195468,-118.51617994538604,-118.94366904247822,-119.14378157296572,-118.64834801716228,-117.4874051387076,-116.42013253307344,-115.91379010817744,-110.19716479561984,-106.9371259268516,-101.05199235531867,-89.65221035719617,-84.89591530243979,-86.94820845123907,-76.36315890937553,-79.69531104520618,-84.30288709618794,-86.52090720592695,-88.70167515080782
MESR,-117.49315141130452,-119.86639350737808,-118.63657571456616,-118.90774895949453,-120.39215926159665,-119.60413057614257,-121.03676430642932,-121.51388721159724,-123.30275460165484,-121.78945731931978,-120.05112827148848,-122.968921202388,-123.68491152048644,-124.83829003781318,-127.70782692261284,-124.46762033385468,-129.77542005894878,-129.61215092619713,-129.00742440796785,-128.230455504343,-128.05589685468183,-128.18337221170555,-132.93686048414742,-131.47801287236416,-131.76021336671795,-135.0785929696882,-131.4744129477591,-130.8791870017,-133.82527237068658,-130.1445116540972,-126.50515391763312,-125.89044336666343,-124.90907839430332,-126.70910885115993,-123.6059463101949,-123.33993764323492,-123.96332599204482,-121.93472504367452,-120.78235824751768,-119.54535396442162,-118.70202907087156,-117.26564741951736,-116.3759503019512,-115.6996365827363,-114.50958592252222,-113.40304920097674,-112.35986733151492,-111.39000926590153,-110.33697438021514,-109.32431861770044,-108.37457696372785,-107.35618670949545,-106.36314174381668,-105.30095614819368,-104.27818577113231,-103.2300696996596,-102.14586243005436,-101.06570549428208,-99.88910272342603,-98.71111667104786,-97.43184671558596,-96.12588241193384,-94.74039854960532,-93.39694478914195,-92.17612167500414,-90.95777388467822,-89.66236820659354,-88.20875496697468,-86.49896120143208,-84.68000748801356,-82.59233648418802,-80.21690474906416,-78.14038077203314,-76.6244120063187,-75.76730655919145,-74.27699272228067,-71.98016309230512,-69.88601304033963,-68.72434300306654,-67.79960559598113,-66.35527497750539,-65.14841732712152,-64.44542620624985,-68.61957066991411,-72.37659714226236,-72.30309018898834,-71.34062464704218,-69.5104791802127
NMR,-54.7385759768308,-54.64461284885623,-54.539680787408386,-54.68644458183639,-54.4703197186837,-54.32908804002616,-54.41007291920628,-54.21513177971087,-54.05644189956217,-54.03348041195534,-54.20307326014977,-54.23191104083277,-54.210811008731355,-53.91517723414266,-53.81090172884069,-53.76317349507818,-53.98212575650489,-53.87126381198841,-53.799361226193355,-53.7659091510077,-53.57339701068021,-53.75548222862133,-53.7767039970716,-53.64817265292514,-53.98058837560303,-53.81186616114789,-53.78549180002328,-53.58030502049453,-53.7719873344205,-53.705499523074906,-53.86903315313045,-53.774481897800115,-53.80374941257735,-53.7422256168376,-53.82278439225296,-53.96940992987847,-54.40884686835352,-54.69518385184927,-55.138662707455744,-55.27758127405248,-55.07487165911162,-55.15382952810146,-55.47705570472704,-55.363175918116866,-55.17584967227413,-55.22668873519884,-55.146197389623744,-55.12630083677125,-55.280536928512575,-54.84091857388188,-54.54031782157449,-54.88014290650861,-54.824595311962184,-54.577813738163066,-54.18011477993804,-54.30737210691675,-54.79141269111953,-54.74647496101203,-57.16207379162269,-56.19912897234319,-58.13200122797226,-59.20347948072507,-62.721788915196,-62.11917436241449,-66.62971381243611,-67.0323117157365,-69.60228028406851,-71.28916679639451,-70.55028127260313,-72.47949389372916,-73.88980558809989,-74.0283049740428,-74.0282671340737,-73.64776862946064,-73.32979176680324,-72.71559304249956,-68.51034030389691,-68.76870844802752,-69.29723175567992,-69.04505762433985,-63.285993193490704,-58.814607945328305,-61.24588417296807,-52.83158321619227,-54.87528394965789,-58.929231313598805,-51.524294811178606,-55.40834324477687
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
