metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-82.36185391672628,-83.65261039269114,-84.52705665332378,-84.57644395863616,-85.43892517739363,-85.5767569950968,-87.07929191382024,-87.59407011038346,-88.54340483513624,-89.66778899190122,-91.28031491740168,-92.16691573237811,-94.95511722312386,-96.927555132053,-99.33824817247124,-101.66777042804496,-104.29303484202563,-105.37288620540772,-106.4434301748838,-107.63341106647722,-108.01327344176848,-108.04876579749502,-106.63845004656883,-107.64136633404404,-107.03434433692492,-108.25480246569866,-107.21161513891444,-106.79905799457396,-102.98255355837732,-99.13261857677654,-94.9207249550964,-90.96558043720049,-87.2229258092614,-83.4917637396182,-79.72958083374328,-76.09217308995281,-72.72520678024334,-69.68172442459263,-66.93981542689707,-64.46278486240843,-62.217632475616746,-60.18749717242195,-58.36542603864057,-56.74055489324721,-55.30618172080484,-54.02954821402447,-52.91101801554318,-51.90920586824869,-51.03613181357123,-50.24092907711428,-49.54073051286133,-48.94032070538121,-48.359845614453185,-47.882810083633046,-47.46998828563725,-47.05638082402854,-46.70582162537388,-46.44723933612318,-46.20322643495518,-45.92729489680829,-45.60220121619873,-45.36672494235069,-45.225443512227805,-45.09886301388551,-44.57429890139531,-44.41653535450959,-43.98704020038909,-43.53111033938571,-43.53316454049358,-42.88943174754729,-42.81552295674676,-42.28004788171103,-41.697772000064205,-42.63313071541554,-40.769102935442795,-41.495303992145125,-42.57959497225388,-41.121303773760786,-42.59955228010128,-44.966206185278416,-42.922372221844526,-43.07141732876896,-45.48807120980908,-46.961679286777674,-44.837225411784345,-41.76357993217283,-41.56989291598657,-40.90160606968951
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-22.086291382963665,-21.708792243476637,-22.067305514915525,-22.447220387521956,-22.946923161457633,-22.617533090832147,-23.235374688006196,-23.488573277705193,-23.818353145907412,-24.016642774922964,-25.29185147887492,-26.61519332054691,-29.90759531773417,-33.21871362696718,-36.97158880321952,-42.76628784507373,-48.861199087848455,-54.031536764222494,-59.50853256798652,-64.60512970770253,-69.7385615773378,-74.00031643165364,-75.19711591313045,-78.61802525369681,-80.00555297979557,-81.42009311801893,-83.09122245489873,-81.93523234959683,-78.30447964389352,-73.5256377038702,-69.34309114151792,-65.33725348027946,-62.29269481493391,-59.1204011662962,-56.77430330278816,-54.319800933628045,-52.27873541206533,-50.607088470592025,-48.22191080141614,-46.1490231475357,-47.33577521298376,-43.4658890300295,-43.46625034694354,-42.088412634372204,-41.007580416368214,-41.68844980792943,-40.42213434317101,-40.395139119184094,-43.07262805117056,-42.715655663347206,-40.73359825329015,-39.96073747951869,-38.892017241746785,-37.95035847179263,-40.039129381972536,-38.494421629964016,-37.31018774319813,-38.56122053976776,-37.70887802437298,-34.84406031623669,-33.297167569667906,-32.51366212573363,-32.80252402604559,-34.48189043364783,-30.805454510598807,-31.30068067035223,-27.422839093317872,-28.396820661780904,-28.712157686782895,-23.658311033605365,-24.42520893705907,-30.36219097699654,-28.23924264485282,-27.83481323363008,-23.983825811435935,-20.851765349313652,-13.531326120892786,-6.679204584368553,-12.86493644504963,-17.449745285193586,-15.96586210784208,-18.13363091976639,-2.8735623241813704,6.591581119878816,9.495399701440242,3.980031373506537,8.019443326370183,22.279127426104584
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
