metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-71.3473785385764,-70.64354868560568,-69.44492399962594,-68.41579831631516,-67.41828382313149,-66.13396278209494,-64.79010307749984,-63.65510904506872,-62.72990807304082,-61.934770115209425,-61.44596382958704,-61.21421679068387,-61.10752466882868,-60.71905499179719,-60.14149919344288,-59.53912546392969,-59.023482612969126,-58.63469025052678,-58.34728997463679,-58.102667854288306,-57.83059577199935,-57.30612871604963,-56.52745900880393,-55.75513255778833,-55.478814668457154,-55.7309190936015,-56.31182086763171,-56.918903901451735,-57.41977962097413,-57.608390646084814,-57.192808000370064,-56.08839497742965,-54.519583902665126,-52.79692099413664,-51.01729197839275,-49.131541364345686,-47.30314962634715,-45.528501702898616,-43.84892209934612,-42.18702768524524,-40.56065505082152,-38.977613798916565,-37.66255261110126,-36.02844878088974,-35.03983378709803,-33.49605657078773,-32.886678548341216,-31.26308738207989,-31.22934877055288,-29.675495179680652,-29.261872742189045,-29.30143256189552,-27.559762394011283,-27.715962236956525,-28.21420852435444,-26.67025062647844,-25.829680493310157,-27.03010883769969,-27.25248789063125,-25.868723707057615,-24.603984196001708,-25.018820189004227,-26.339232385838073,-26.513720174497355,-25.86847415091627,-24.382021096290114,-22.69394966814259,-22.622571983728893,-23.83317321773388,-24.14227254649023,-24.18277789749851,-24.281764079767843,-23.917098168274215,-22.6977561952022,-20.50642377767328,-18.670416385048085,-18.57193745018615,-19.933007492300213,-21.594906788738705,-23.00596165022324,-23.65629417946641,-24.006091062114297,-24.817857263499047,-25.73321175475544,-26.124490489685822,-25.95710739841649,-25.231244352572354,-23.3013062693192
ASR,-108.61011957548172,-106.89752805433704,-110.4146121123122,-116.3051834767972,-110.12058170731704,-118.18712303703644,-111.74967251372472,-107.81760207482272,-113.27044223549052,-111.7811926083008,-117.47375272464564,-108.79221056742894,-110.92316368702896,-113.3522835512089,-109.97920564637433,-110.47976633416503,-110.50492145060078,-106.89521168477212,-110.29233738144129,-111.37778030299592,-115.58984339974386,-109.03911976710806,-119.8371653629496,-110.19744191786872,-119.61141316702827,-106.88192777397238,-103.32042435807752,-98.82646432796594,-93.96411106379225,-89.71250813343222,-85.55979469577606,-82.0144408815822,-78.8595553632431,-75.5492371475965,-82.39482765777694,-68.87448143722996,-65.80166097962967,-62.886699547786286,-60.49152273743189,-58.22592463353117,-56.04201368424009,-54.32383144850784,-52.28784413306651,-50.682203811608325,-49.71379781237952,-48.23291437599039,-47.31161830835133,-46.34047359526414,-45.6065981155824,-44.53965922917794,-43.828720095907066,-43.56365380322333,-42.3785248094761,-42.13709953038896,-41.81355717701157,-41.34857639584254,-40.97138066248042,-40.621834566578286,-40.953261926656495,-40.0942685602895,-40.59950497483415,-39.826008076096414,-39.76639235267757,-40.185433995437585,-38.96515588539995,-37.98151674344075,-38.62558096371538,-37.3171667454337,-37.87107473615068,-36.73689913018685,-37.6138437315768,-38.16381516721978,-35.646790247308736,-36.53618254978743,-38.18702073267653,-34.89862908171438,-36.38011277541781,-38.71923628140235,-35.11618545575453,-36.851713811421135,-38.48004555872111,-41.3114724540217,-44.604625349900296,-37.56372359269878,-38.85318283524719,-38.72852186431525,-38.577608610918254,-37.84084150073432
MESR,-72.076649252059,-71.4657040422786,-70.31040990783943,-69.55965313628704,-68.9954207639223,-68.04467227944697,-66.42266771791728,-65.35266065142503,-64.27446239503166,-63.56692887216221,-63.85373764746913,-64.80808481696923,-65.2924999216277,-65.33386573770194,-64.75702487560174,-64.04503521896201,-63.41337711577075,-62.93437923349136,-62.685519488734144,-62.76809437754396,-63.108450056718375,-63.58828024283832,-64.03375351603887,-64.05446183427108,-63.445145053505314,-62.50594228719759,-61.59802129215976,-60.89243213735746,-60.529825804703535,-60.4184443556811,-60.27156572655822,-59.975600441002385,-59.56644160537155,-58.78992093676447,-57.77216000092673,-56.72513288748321,-55.69348678002216,-54.670220890884615,-53.82413451802253,-52.98205196086277,-52.36822615388332,-52.168023943800414,-51.33277573931426,-51.06572429906923,-50.01856854181228,-47.927779795943415,-45.03850429730793,-43.83604694753412,-41.41261328721512,-40.77711371487252,-40.09518966548583,-37.81723955668334,-39.28273672936882,-38.1944603659181,-35.59426705345352,-37.56129453977211,-38.72236923036253,-35.347402167360855,-34.01020846912742,-36.37946801144677,-38.19491441838995,-35.46175451979006,-32.26625068263808,-32.38631246140956,-34.939070749776654,-36.07764570149942,-36.232172141251446,-32.88437339975328,-30.007493945605233,-28.425062343347648,-29.434331523039347,-31.85082242146936,-33.05690524758394,-34.617496119533705,-35.66762523810337,-36.860741590384436,-38.73143714296477,-36.382996069642374,-32.51632883382701,-32.360349924148686,-31.00598377517277,-30.37743055997695,-31.729119231006408,-34.28210716273572,-38.094936176398875,-40.90368760374394,-37.884304245916866,-32.17948583751005
NMR,-116.88370355272792,-116.91093964687197,-116.94548347251116,-116.9889667238235,-117.0459103588872,-117.1227357193362,-117.22234695672827,-117.34449256679216,-117.47410479392911,-117.59406743032264,-117.74100407632056,-117.93307805872236,-118.19099229389325,-118.45800231079356,-118.71746796482488,-119.07778312732364,-119.4711359915457,-119.86363400817916,-120.3121419403282,-120.8315579699881,-121.39714053650454,-121.99820163989564,-122.18730364057112,-109.57199380981484,-96.83041084138168,-86.82881263541624,-78.13550145731168,-71.54971989679404,-66.03644670999876,-61.73762935591888,-57.60573446720695,-53.81829217862404,-51.21175608078965,-48.47716809546745,-47.527783038817184,-44.00384993430802,-41.8202791775203,-41.36186312505576,-39.18362537018038,-38.08437852133045,-39.702603602165794,-37.85684683134079,-36.06303133199879,-35.67406535234488,-34.45056825590343,-34.995728222246655,-33.57070281830902,-34.246530989206704,-33.60754877028691,-32.739500725374256,-32.927745492248405,-32.14542053027066,-31.794824354104662,-35.039909039491434,-33.670549166794935,-32.54714245352448,-31.53547535321963,-28.85496665918152,-25.303140786089756,-31.72111172442975,-27.34012087342435,-27.4779999279143,-26.78244865646375,-24.10814762247965,-25.58418524982391,-20.81016123942028,-18.207274804025733,-16.932822042690617,-16.24326689960376,-21.11779770652168,-23.127479862002495,-12.758467021434372,-23.48646226018881,-14.059300761215184,-8.523515442020651,-11.430012491201095,-9.320872059040898,-3.594018733710985,-6.982882063539005,-1.1276966286367704,-18.016777704239928,-4.878562489387997,-7.067032224551363,7.91066786294139,17.88481325278279,10.022617898150427,9.515925192368396,28.487720646935777
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
