metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-73.74762986646861,-70.06277226509273,-72.4562190799218,-76.9322910572596,-77.95146546944417,-80.02788159435333,-73.98712426588749,-79.60929662189812,-83.89622510987716,-84.49868460728995,-82.69267502060438,-81.5194036886933,-79.97906673024471,-78.51023814751663,-75.89490867811027,-73.3764824718332,-70.58429151561721,-67.79656086502177,-64.97024118739317,-62.49627277214335,-60.2111970950406,-58.09962112119823,-56.23337963632804,-54.50087247943758,-52.95685506738967,-51.70847203795404,-50.8368398779139,-50.18820085642252,-49.73882542433273,-49.39539747512084,-49.06099186364921,-48.66436993485542,-48.13997861378217,-47.494045114367545,-46.721693116472615,-45.88359542005186,-45.03189812811521,-44.18279957926657,-43.339664888900664,-42.4996071681968,-41.684239725368286,-40.86123274536381,-40.06528252587117,-39.28487769833345,-38.55326947223906,-37.841425340005664,-37.183162325737705,-36.57334335595066,-36.00742760233982,-35.4874135376515,-35.0151310816957,-34.60228481203555,-34.205109608166,-33.86953237689715,-33.562051912299026,-33.27649289029108,-33.014603602349986,-32.77378278272885,-32.55907840872027,-32.32026546536076,-32.11656470337739,-31.891436047136843,-31.671543764562895,-31.45807423498704,-31.206600750030542,-30.899156553597994,-30.714269529885858,-30.426073449984624,-30.352035800295045,-30.1763395647088,-30.358025436785415,-30.485337305185155,-30.8868944089524,-31.298206654509176,-31.3370971097262,-31.266287594851292,-30.743646652071604,-30.139572934361333,-29.403887167434068,-28.61875126203326,-27.47290828520636,-26.61154910311844,-25.96858974567753,-25.424340137903567,-24.864258654758263,-24.452150383620793,-24.299791177636138,-24.5530294339499
ASR,-63.39861734823182,-64.87223668827929,-65.52657065863701,-66.04544191131613,-66.8521977593888,-67.88156536839635,-70.13391300928342,-70.09534816354564,-70.98724937415183,-72.07916926806577,-73.43667419456831,-74.89923085294505,-76.84676525906823,-78.72675343863557,-81.39366441911609,-83.47665582649019,-86.29032907858873,-88.94311841554929,-92.13945813508732,-92.10511826170529,-92.77111070352728,-91.51242795247416,-92.31317852412212,-91.54505386631932,-90.24676877133533,-91.64476846972651,-94.48031650005788,-91.31238343532712,-94.74177843285771,-91.90085240271308,-95.12314270419164,-93.02522036978375,-92.03104645812688,-90.14402151151263,-87.77067263511694,-83.8351395001636,-80.51532844675761,-77.32198332814038,-74.42382071966944,-71.7779627529474,-69.32115960654006,-67.16135745395118,-65.12376017428336,-63.36563255545436,-61.91301910524286,-60.51606249090374,-59.347020927224314,-58.29382307521648,-57.36841712750086,-56.49640468596733,-55.72540575581595,-55.12094845246552,-54.41639399880754,-53.9285693089905,-53.50041033810691,-53.0550374406166,-52.664632839441246,-52.35428739487012,-52.14939177358207,-51.77380350310773,-51.58823182062547,-51.31991633391173,-51.12255701289646,-50.97042557580007,-50.593203670206,-50.08850526781759,-49.97331892691838,-49.43056296629604,-49.3717918934823,-48.75138985086893,-48.76867384172211,-48.41723432611039,-47.96731088268993,-47.7670655850842,-47.65591452343555,-47.524335806636095,-47.768272699391154,-48.28401854540527,-48.455832176366265,-49.394926347623425,-49.62501576130034,-50.948401316673014,-51.23429154976417,-50.545905614398414,-49.99755966089286,-47.56329766309402,-45.182822843497526,-43.34778905841553
MESR,-74.03686017005356,-70.38705023735439,-72.66765122691396,-77.42873527871846,-78.57466854077828,-80.57132686068529,-74.0859203215859,-79.74848666465844,-84.00449865962369,-84.68348884580993,-82.77483126957421,-81.62428167215771,-80.00608062483853,-78.51463582750229,-75.97970604322617,-73.33150322627978,-70.57052157206559,-67.77876124695374,-64.9931678070914,-62.51527377536837,-60.18417772087416,-58.09673174542469,-56.202663172312185,-54.498602424492105,-52.9585741506165,-51.72919197449976,-50.81910558002494,-50.191481696343295,-49.74446142895345,-49.3955994261473,-49.05413055368546,-48.66561260313388,-48.15366800261987,-47.498144836666654,-46.72607793263744,-45.891512252635366,-45.03520315159796,-44.183928214594296,-43.34209111909612,-42.508327722689415,-41.68229513152381,-40.86892816870727,-40.06610855681449,-39.28975977077073,-38.55254809834812,-37.84445371473197,-37.18623991042752,-36.5733054989644,-36.01011200565454,-35.48920565571462,-35.01856391157704,-34.60264928360218,-34.20569438002251,-33.869616235982136,-33.56410734757372,-33.27807855493139,-33.01708122756466,-32.77702006195165,-32.563068536123964,-32.32482622389828,-32.123889457662294,-31.90139353785985,-31.685089177876375,-31.476825574686647,-31.23259550199601,-30.93615974981204,-30.769429074095996,-30.499588822991043,-30.446137945877023,-30.28887826391843,-30.49841656067327,-30.645395916989255,-31.063227824483263,-31.47198200440894,-31.4913363718046,-31.42220524237573,-30.901663149575057,-30.29914441173697,-29.56312998540421,-28.76805680532399,-27.586672951516483,-26.693745733987555,-26.02350756113229,-25.449525106162778,-24.872436883369147,-24.47037297233332,-24.34984554507949,-24.650698709566797
NMR,-0.3317508243184137,-2.018273171566625,-0.2537462882350086,0.0814907826342692,0.1622565455924877,-0.4642879229080243,-1.9567584328531145,-1.9168004517003912,-2.0335611622468064,-2.104696076788818,-3.754314716401835,-5.0131131327290195,-7.693080939662945,-10.540381219492804,-15.8082825208226,-20.438487417687043,-26.55391447404699,-32.01678119213141,-37.74357854362707,-41.144766083003105,-44.4453370237764,-47.06401344844865,-49.79916789671013,-51.97625911908566,-54.75636386738528,-55.79976780816601,-58.03516485827813,-59.92070390587785,-61.051587970355456,-62.65393028897839,-63.77037693492035,-63.0000844614436,-61.61260506124865,-59.32594290839286,-57.19089707270769,-54.85345867041475,-52.80646801689653,-51.14750430850883,-48.865863067130974,-46.78368209566486,-47.84895289141416,-43.92034872165952,-43.94516657492726,-42.484883402569395,-41.43532879421895,-42.07255334795946,-40.80184115474913,-40.70933987509967,-43.37721707005986,-43.00552207243736,-41.080371398444306,-40.29587844290341,-39.10063233395868,-38.16266013212405,-40.29439351891753,-38.74717186145065,-37.55288437942907,-38.812273881429775,-37.9022580695414,-34.97997662521429,-33.371048612695176,-32.53656811730395,-32.84127547031079,-34.71311373636993,-30.669681066850615,-31.30359858861912,-27.451521036082543,-28.52529678741186,-28.795072796394585,-23.720158109091543,-24.406582712224075,-30.530271192594185,-28.23237179382334,-27.853087657198593,-23.970071366024452,-20.884319545117553,-13.41918457862619,-6.667892673660223,-13.009941603851791,-16.684851004393984,-15.787075382413745,-21.764116959979955,-2.950035450203085,6.419106581595725,9.30129488223445,3.70864770647974,8.022476812205143,22.10894453634417
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
