metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-86.82801740158315,-85.60937260898494,-89.15817198541554,-89.77919094702646,-92.39496751055452,-92.33022046847078,-93.26347727235245,-93.31416487542523,-94.89086151264203,-95.34260760238864,-96.86407764738496,-102.09394285868508,-103.83686552793044,-107.66500910439213,-105.66439728107387,-106.3525524796064,-104.21386592060104,-102.27032853909472,-99.40172198226846,-96.35930924524284,-92.85680417012009,-89.62070242572946,-86.56566782322406,-83.85224373602189,-81.35051999661076,-79.37200656457073,-77.8573980353887,-76.66323762884525,-75.75205064778912,-75.03334131805165,-74.37368805766971,-73.71037808800344,-72.9257845205992,-71.85872585799848,-68.0608601414961,-68.63224227185914,-66.70594811763715,-64.59721816912688,-62.937947662418985,-61.222444526035105,-59.333539554800424,-58.12114341199186,-55.79109805141502,-54.03761111629899,-53.521971672514695,-51.28020409193832,-50.335017524548086,-48.49585201432367,-47.71797096604724,-45.62238395415705,-44.39644260109761,-44.17090377481957,-41.512158888847125,-41.30916621818572,-41.33437189201908,-39.08389069830962,-38.017464983287155,-38.84435152973081,-38.66033362461854,-36.201263128322985,-35.1549147493371,-35.68583791270344,-36.75211417537619,-36.32664260914293,-34.13517214833442,-32.17475239433342,-31.418500129642272,-31.52176267300574,-33.178824977177456,-32.885268460205616,-32.62929565365499,-31.335554504993144,-29.78014773509359,-28.527169035923837,-26.79552338537892,-25.508668481511133,-25.820416932701846,-27.484850157612456,-29.124194984982996,-31.595685526772,-32.7577011228059,-33.42254914644688,-33.870430355466326,-34.10732033658483,-36.02886607523181,-37.98056992627531,-40.46177862811322,-38.805613518231574
ASR,-109.4417555990078,-106.31986411864564,-111.34479665250431,-114.68741851431142,-109.30276455332664,-116.3416723906815,-112.37948056647502,-107.30084226264248,-114.2991762120634,-112.5869139150964,-118.13380202028404,-108.341562500106,-111.5484362398042,-114.19341931503182,-110.53321893382818,-109.97619571606882,-110.06867140776102,-106.57212613031618,-110.8932129652636,-112.1499082898712,-114.59097141271974,-109.60897026410412,-118.99350362634677,-110.78224262597688,-120.44635434471564,-107.30355868584948,-102.85478817479743,-98.41517033945262,-93.60077466104974,-89.3001154898258,-85.1377399074821,-81.583045946691,-78.41884159475755,-75.10246388971254,-81.95243471766737,-68.44377635137468,-65.38549882109903,-62.48479896388066,-60.1076353879201,-57.85360578130006,-55.68811591786891,-54.01359256169603,-51.96289503373136,-50.41699425327459,-49.4509960187895,-48.02538671566092,-47.07373407818563,-46.21717590008753,-45.37492431895508,-44.49149620368769,-43.68320848225925,-43.42269454275225,-42.42069907596224,-42.10957234394255,-41.80841353744352,-41.463716160051035,-41.07381594746247,-40.65528412367019,-40.915151512953784,-40.247676552325494,-40.79015345660201,-39.9781323093578,-39.71946646073408,-40.39540329616809,-39.146129724504846,-38.23746670447144,-38.83808300352492,-37.49598210450548,-38.067014227868235,-36.63721549873499,-37.55792642679042,-38.30398013582938,-35.66227587697031,-36.52579900179326,-38.12837013593464,-34.69580405763181,-36.06248056520165,-38.22325952469105,-34.602459423384694,-36.31026927476898,-38.1692595991717,-41.14738903321617,-44.50022894501689,-37.71824629485106,-39.0566207779184,-38.241687061221974,-37.543791038146985,-37.05532630922139
MESR,-87.33026447905523,-87.17501010897406,-89.90816681669178,-90.8962856433845,-93.02321541142187,-93.25708921183792,-94.46939858723402,-95.42080833566555,-97.52451667928104,-97.1024084397558,-99.9426175537296,-104.47871869118718,-106.92510619234103,-110.56972605113462,-108.40609913830852,-109.87964280693676,-107.60646629964074,-104.9359781560163,-102.0091580398136,-98.8847466690188,-95.2746670002262,-92.23265244526895,-89.3562490093723,-86.93620651919113,-84.68203911543795,-82.95994399874209,-81.57533341045846,-80.50042368291967,-79.65494130606344,-78.9201060853811,-78.19218380082835,-77.38083220176397,-76.39039034896476,-74.9328258554511,-72.67334910375502,-70.91554661952533,-68.69803067478772,-66.29419860954266,-64.57704248861657,-62.77772884516398,-60.74013458304047,-59.682418290907854,-57.13224283719698,-55.696864228665255,-55.924399454753285,-54.14379461585038,-53.510148987373086,-52.9127439331235,-51.92480380942619,-50.646859832261725,-49.28889845406523,-49.7831927565518,-47.4691140752168,-47.37431786678447,-47.406028447838096,-46.77713542056429,-45.848842197352745,-45.5566630891261,-46.76890579190279,-44.515397689492254,-45.437908017895914,-45.08749755285194,-44.63289174474951,-46.736922052558995,-43.09321324836346,-40.15514881205499,-42.9610956838971,-40.49872650939971,-43.3638210945071,-39.1086622318651,-43.25059910508675,-42.08892152907981,-38.82226382263492,-42.71807773709696,-43.65362669268283,-39.65832549480662,-41.80834930476108,-42.70075332747113,-36.683523375225555,-42.70769185240651,-43.25696781056294,-44.559980596277505,-45.79201104716921,-41.94771127012347,-41.651832369488616,-40.790095347011906,-45.40566743852962,-41.30174741440159
NMR,-116.88332632962954,-116.91049307373392,-116.94495360657356,-116.98835914803897,-117.04515912558706,-117.12175255511394,-117.2210208474513,-117.3427883901241,-117.47217615262647,-117.59245969414556,-117.73891248829588,-117.92595125729844,-118.17790439638736,-118.44737432637072,-118.7134781206769,-119.06493682823364,-119.45124733752247,-119.84462975022991,-120.29169504013248,-120.81081584503238,-121.3800722815005,-121.98592029095272,-122.13421652541392,-109.35800851058532,-96.59172973186509,-86.63801436125871,-77.83267956749772,-71.26977278830654,-65.70861902948455,-61.35657820777282,-57.28369165947592,-53.31125158272197,-50.876848700154234,-48.151375280358494,-47.15617483255645,-43.69144219621981,-41.51793408761394,-41.10946608804099,-38.90180333451143,-37.81584105906979,-39.5243090368856,-37.664972862952915,-35.82984928291781,-35.57338564315428,-34.251162050715884,-34.88139574426875,-33.37461104661703,-34.11250095962857,-33.46148458234408,-32.69405878110831,-32.92362659858041,-31.932966181022703,-31.97620857341411,-34.944087849522205,-33.671314480189494,-32.82180612888413,-31.646972841197964,-29.52179802369312,-26.141195983044646,-31.920341091431148,-27.720922259985446,-28.43942338054512,-28.121482286916223,-25.50827383794547,-26.996972518364323,-23.15774626865395,-21.69039624097075,-21.592845900949893,-21.832107877045964,-25.82017578470215,-26.40604368441613,-15.86530496277816,-24.456323663896136,-17.657505667822797,-12.25351489101357,-19.052122004418855,-11.820132930690272,-11.347073011559088,-5.102818324959256,-5.394451855901782,-6.358080033975158,-9.532684341409386,-24.412216364801743,5.741007164570169,17.90818790320603,11.023158278205123,12.502732859583451,28.965991994992606
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
