metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-34.7108419425497,-34.27533929572639,-33.86202436507764,-33.542712198723166,-33.176177603003914,-32.9165568637169,-32.60951045421505,-32.352431677573485,-32.058365429942405,-31.761374663108047,-31.470084300782812,-31.161060268204363,-30.792377484899355,-30.417310681252022,-30.006256498182672,-29.569168113882583,-29.11991928055429,-28.61325540409621,-28.100322440797193,-27.585461405160583,-27.063408251144395,-26.491500536527383,-25.922062913700067,-25.331694895163803,-24.753881497181077,-24.153312135619235,-23.525226018545247,-22.857999116879935,-22.16312991833619,-21.38668400213308,-20.5524860162353,-19.614591405510662,-18.587931654526272,-17.43561950999309,-16.161051267332393,-14.7568785655035,-13.21879775044799,-11.586636320179776,-9.906799987293232,-8.263059743088876,-6.722570934570128,-5.3488452140973815,-4.166743111253386,-3.167426659633016,-2.335936768645019,-1.6417400961623108,-1.0654569184462614,-0.5892164234213073,-0.1998066723273644,0.1195547037583941,0.3845936691566304,0.6040469889599137,0.7932578151460391,0.9551011906633184,1.0969987679441768,1.2210132647351737,1.330514019472766,1.427603104356076,1.516431065906209,1.6005319095361372,1.680155825952146,1.7551588474433772,1.832302977358863,1.9199426220240576,2.0113713213303592,2.093578853614584,2.1620768955923926,2.215007118959191,2.2341631234478743,2.1797859323574964,2.0102454738009983,1.7130224313912152,1.3276861214002231,0.9552429182309742,0.710350056029125,0.6605675672207405,0.8028695187278,1.0893918540114953,1.4628168362363343,1.8776411356614728,2.303179236973826,2.7233952057282567,3.1325462361377565,3.529200425254591,3.913043361385711,4.282542322574764,4.635141207593738,4.966269254884991
ASR,-74.6700979709638,-75.16902401047474,-75.76364595730438,-76.69036312257872,-77.40402107151513,-78.35713927659114,-79.10184483728237,-80.16689789334016,-81.5447957617316,-84.29086565100002,-84.12044096798725,-85.30904819536899,-86.68953529611754,-88.33402277298536,-90.01765757684205,-91.60149328147348,-93.3350187519881,-94.6330553681741,-95.9643119949259,-97.05007073954104,-98.1500675759639,-98.96142536560616,-99.7100058092882,-100.17668000283342,-100.37675205973488,-100.59213152944548,-100.57992096845491,-100.53114544438309,-100.4271826482014,-100.16487488966214,-100.13568793957594,-99.75603257298378,-99.44275641773449,-99.34524231322344,-98.88966457666426,-98.70836264251447,-98.2982558039383,-98.1622939022127,-98.02292172356124,-97.78059709728282,-97.61895563546604,-97.73202406092612,-97.76942282152964,-97.95875281228784,-98.45470247674632,-98.6557172788976,-96.99779275712284,-92.20397763286482,-86.17403473495095,-80.54891221893557,-75.49438077000582,-71.13569271094518,-67.4177437143487,-64.20264262287537,-61.45128443221572,-59.13102993716705,-57.2152119970748,-55.66614056092617,-54.55779956249741,-53.729494470398514,-53.06585260351785,-52.772667086259496,-52.63825905113507,-52.74270233930761,-53.18076052174331,-53.46132225882515,-54.44218433487488,-54.60527454849901,-56.182855705847814,-56.59202332707419,-57.619720823478794,-58.94841450928059,-60.11991713080096,-61.33444345763856,-64.23495894317674,-64.68934292693842,-66.52718525520491,-70.58528277578041,-74.00986310287621,-72.31000086767014,-77.46395282627809,-78.96523019160192,-81.45766621052408,-80.54323179017514,-80.34202615047397,-81.5398151455358,-79.58417249845121,-79.70611320972696
MESR,-92.97290368155926,-99.05541544711762,-96.589815351126,-88.08630981051766,-89.61939957651312,-89.77482881225839,-97.38941312847176,-101.98770163262124,-92.99064613092162,-85.74742906621823,-95.4328307669949,-101.30145402320242,-102.7479556263418,-102.29475450244443,-101.66737020123053,-101.2510731330203,-99.78165623419,-100.17913798222584,-99.76977598188375,-98.92878285527904,-98.06585843661009,-96.90855153535608,-95.78541666447468,-94.48938246346574,-93.14204016673776,-91.61745547185468,-89.90583516645145,-88.1114189340968,-86.10906748720349,-83.92775888430877,-81.56708115618218,-78.99359973054226,-76.2116770811756,-73.23060677683405,-70.09023566538698,-66.84392898207756,-63.58464271759724,-60.39784578799561,-57.38197181566265,-54.61045494846666,-52.14140669120723,-50.0071250113621,-48.20564189174239,-46.70126519416755,-45.44223003727118,-44.3826463347902,-43.487856404246465,-42.73187342931851,-42.0940758613722,-41.55621211555514,-41.101103158100045,-40.7138526973472,-40.37830307331267,-40.08142527822295,-39.81689080241899,-39.58165171419227,-39.37386468643651,-39.19468724403464,-39.044669693281456,-38.918704895022955,-38.81310820417192,-38.7305535392797,-38.667847599263645,-38.60257682862918,-38.51745324803588,-38.41640262453369,-38.30967871587398,-38.18193103428064,-38.023467463104,-37.87201208450611,-37.823731648430154,-37.983127265769845,-38.41608874581984,-39.11742706762737,-40.006048400960786,-40.94023111356931,-41.73798398029303,-42.175778180891115,-42.053458405932595,-41.3413827760645,-40.22827003860934,-38.94014347496326,-37.60578026690519,-36.281131919600185,-34.99606506545936,-33.77339429203868,-32.62238607348683,-31.528844959975174
NMR,-32.07475630917639,-31.203891066091124,-31.300437286733004,-32.84603633007592,-32.05051212288306,-32.806819795022946,-31.228081484109985,-31.038279224436454,-31.96699228857055,-31.774401235302232,-32.445732792350924,-31.540416892826684,-31.5999615675879,-31.717394727757693,-31.940451647001993,-33.08546759456733,-33.81031546559061,-34.61631528335079,-34.38683935725374,-34.564392768607085,-34.93254245612748,-35.57945961069977,-36.20193045528576,-36.329082441356405,-36.44376891942529,-36.85275907651709,-37.63670454742254,-37.547654540881624,-39.300553174244165,-39.04618331080903,-41.627749108522146,-42.15080283655088,-43.123367280762054,-44.46016263203347,-45.04560450341073,-46.42241786450959,-47.92045428915005,-48.750225355278744,-50.974445019710615,-53.248339240209816,-56.429095748785855,-59.874946919809695,-61.29063854362661,-65.16007975861189,-67.70824257827434,-70.92496140008362,-70.98485658119203,-68.75939984504397,-63.67150785416147,-57.71682919536551,-54.13969710777459,-51.03794416933228,-47.69065194632036,-48.08972747959216,-45.44710513520849,-43.695513362272834,-40.927372542199095,-37.95312370625275,-37.059765615885624,-38.87766259975366,-32.88792744259878,-35.30718999495454,-30.535237402163258,-28.04156271254928,-26.905701253775504,-22.815137204087947,-22.346836423533244,-22.66200212508199,-25.181790363488258,-31.58945596703619,-32.57727635939328,-26.254524752767697,-40.121456277771,-33.764323489912,-37.48520978991614,-39.92700776895893,-42.35385252055393,-42.156625182553704,-43.04221783824288,-41.550737458910376,-40.95227221707348,-39.31550088775692,-36.39374183074849,-34.56293983789773,-35.08745619755185,-33.9423757952486,-32.7073127294166,-31.71196035084831
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
