metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-69.15257689933043,-68.24695406450545,-67.3675962550655,-66.58515796828331,-65.77965759264582,-65.10390897371046,-64.44403657570368,-63.85392636014244,-63.250511721242134,-62.70996430662825,-62.18107019704242,-61.69824477928299,-61.22637624083184,-60.85225271053631,-60.549754326787394,-60.401954235181066,-60.36749339380737,-60.377832126956875,-60.445872475590555,-60.56864703631429,-60.71289730766413,-60.850199006895274,-61.029548320747665,-61.23776539626812,-61.47069200549302,-61.64269394642865,-61.6721861081589,-61.45186006869147,-60.88275382271081,-59.854510734577374,-58.46347273711546,-56.828182222527474,-55.07381871504645,-53.190605357832965,-51.15584221195759,-48.94411464200316,-46.60387682019018,-44.25773405872906,-42.01496406663592,-39.9859408854262,-38.247691316080534,-36.838579673797874,-35.74219318769085,-34.86691390969935,-34.15820152676445,-33.58324288734507,-33.155925451291246,-32.8713977754494,-32.70902338387425,-32.63951213599418,-32.63286978921465,-32.6805939670015,-32.7680051334776,-32.89982088800443,-33.06585466697193,-33.274996254313784,-33.53036383605496,-33.78259366435801,-33.787417016189664,-33.02249591506118,-31.22598597311097,-29.02961587203912,-27.187976820550652,-25.953206852176947,-25.24741839329813,-24.923095110741706,-24.8350665941783,-24.843569967366214,-24.837756072596285,-24.833203896304813,-24.959532876215707,-25.373311674056115,-26.173362756828254,-27.358231815952585,-28.81987486407512,-30.333330420586865,-31.556961884662854,-32.11941081109183,-31.89893048595461,-31.10283519902469,-30.001752548631465,-28.7580780414569,-27.467238139976324,-26.21566871970846,-25.091905674085115,-24.15855755254453,-23.429709348409368,-22.87866466057804
ASR,-144.58162843544693,-144.82827924757854,-145.75880620054335,-144.8916683884611,-145.35521919927922,-146.31264534126123,-149.23562484235282,-150.1269742128022,-152.01818676477012,-152.9142030413681,-155.0884754963658,-155.09964262366455,-158.321001788339,-158.2579580171178,-163.52887209480255,-156.17679009104316,-161.2590801961007,-157.72457849990425,-174.42132969922392,-170.91441145793283,-167.683224789172,-184.53747541637404,-169.15820531553223,-185.27086027051,-172.82915623986304,-185.77926978599277,-160.86195910458162,-160.85007554368124,-181.54347479728105,-160.73007959592914,-159.9503186486572,-161.05369744649676,-177.1746849444607,-159.5311509902399,-177.1367260855225,-159.7453506331706,-175.95107196554233,-159.78951572542388,-160.64163810674154,-160.76730831966012,-174.2967632308645,-161.15078151094855,-159.64160585784288,-149.70961353210225,-136.9996027846763,-125.62307286249464,-115.54724128411826,-106.6298069458761,-98.77444153670204,-91.89747817031582,-85.84643812712716,-80.64659831318276,-76.0917533886921,-72.25445651841272,-69.08362318415375,-66.3447119973721,-64.11961599577442,-62.408258324783574,-61.107833474696214,-60.09809815627344,-59.45433438351552,-59.168931183400815,-59.10169662212613,-59.3663129726396,-59.52771190629352,-60.12905414407288,-60.63674711629262,-61.91977316740605,-62.38439419742452,-63.61364681826814,-64.83323871731682,-66.07685740300785,-68.30418662402724,-69.0986578527668,-72.77453371026108,-72.74598337438468,-76.33450931232464,-81.68206933530362,-79.9335034146665,-85.08231355963956,-87.41746997838926,-90.72271194493813,-97.4426336559582,-93.09941189250884,-94.2058632308682,-96.69738139354143,-87.88654665315696,-90.72778245304367
MESR,-70.16865115616658,-69.41447022053183,-68.75736581097262,-68.2421425919274,-67.8125402071738,-67.52458973471703,-67.35603681183703,-67.28348957872593,-67.19039357304484,-67.08094179556551,-66.9170425527059,-66.65589316686834,-66.30389126398686,-65.91720584294083,-65.52176292590691,-65.18253281245966,-64.93471283565283,-64.79364863607015,-64.76324978902691,-64.82938709572055,-64.97353130008294,-65.20682490417711,-65.52746561841585,-65.96443503902609,-66.53982017138972,-67.29212771489067,-68.25431772363356,-69.47259566528419,-70.95669061626485,-72.56075881379597,-74.11219938753234,-75.530066884051,-74.93837763924101,-71.29987433667887,-66.25648924776881,-61.453521250640655,-57.04223687553489,-53.01984764909189,-49.40524712050661,-46.22908783337845,-43.52711322664595,-41.32790434887934,-39.618356010260825,-38.32417174394281,-37.34390148257209,-36.59719200901259,-36.03941905071427,-35.65277112266847,-35.40956004210773,-35.27845748101175,-35.225572944203115,-35.21348606934709,-35.19065426109376,-35.17432429062425,-35.20205822335799,-35.250710038307176,-35.336194292860654,-35.464346288877366,-35.505666947572195,-35.35724638640894,-35.21140641013923,-35.30324013920694,-35.49825196256454,-35.47783546042166,-35.21258217182575,-34.890141606583114,-34.56482613588429,-34.12988613580366,-33.66759693531177,-33.530421452300985,-34.04526186317247,-35.40341575019085,-37.633607133726606,-40.33157083052636,-42.06551518446391,-41.56112022116722,-39.89230284450053,-38.15839711252448,-36.66321034182011,-35.43741192531518,-34.46370397341067,-33.62798634281901,-32.80508490820269,-32.032804793012595,-31.37297908667666,-30.87383265253203,-30.540916437355328,-30.355985841540935
NMR,-116.73094917757616,-116.73959709166682,-116.74877865776809,-116.75905231811228,-116.7694388265798,-116.77970628231353,-116.79065704914213,-116.8018787601934,-116.81365766224816,-116.82544374130636,-116.8387769343398,-116.8527811168746,-116.86827803390511,-116.88824485011426,-116.91485663845822,-116.94863129659976,-116.99160100162112,-117.04177006406206,-117.10002785068866,-117.16753649782184,-117.24434614422192,-117.33628743242376,-117.43315820864902,-117.54797441381211,-117.67252100889074,-117.82380238824926,-117.99865207081206,-118.1944406516334,-118.40935281437147,-118.61918847670113,-118.81608326224476,-119.03142746367384,-119.24411707487532,-119.49939120044527,-119.74007198232884,-120.12807815653268,-120.56430117885526,-121.10473640246438,-121.75003564803312,-122.4853339701059,-123.40408268142494,-124.4470205657926,-125.66741747041698,-125.88081675338158,-113.58866535813256,-103.189294709913,-92.48246692626068,-84.8779508218525,-79.16668452316534,-72.58403257475473,-66.30002506004006,-63.08678139754232,-56.971283692182226,-54.86793839756867,-53.64574910826546,-50.53018203584435,-48.024495830457184,-47.484293135342945,-42.13031763748051,-43.77119737279277,-35.34964085635055,-35.12034196079229,-34.369243919777,-39.47585486627423,-41.96299998160853,-45.48046493147879,-34.213309373869826,-35.51431932671412,-35.831515777507974,-33.723022080231495,-37.86994960016621,-47.81116399410795,-44.61021790202758,-46.37388121737431,-48.95255425829241,-51.19844882276485,-51.04196572539944,-52.153146662167146,-55.92965355687358,-65.26034106483141,-69.1933610556578,-75.01949860424519,-77.06064039759873,-71.27849558838332,-70.41242457453235,-78.5280321551811,-75.5028192586705,-71.03287938839549
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
