metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-91.39333757300857,-92.35472812996812,-92.06375099430014,-93.3041655971412,-94.01236350824377,-94.55746114910797,-95.13060233531615,-96.73721606976407,-97.69951611678842,-98.8649549361626,-100.63410461859353,-101.7001444755032,-102.66988640005697,-104.5701003235382,-106.3389965498241,-107.69058782641729,-109.27119390838897,-110.11829817640164,-112.01792205365297,-112.67654438627582,-113.60527961192152,-114.4535516889552,-115.43677190890683,-116.59870888714148,-117.14738222720588,-117.16754328413522,-117.3608991466113,-117.38026938927952,-117.7456076463723,-118.30855039305244,-117.63753879955487,-117.95064145187504,-117.92792495625304,-118.06080787394022,-116.81587972546184,-116.7074770393248,-116.9254432214498,-116.85872365698904,-115.61042157395627,-116.86351847768157,-116.06518723105002,-115.46525289700396,-116.16732746954024,-115.43827755491392,-113.8575380294177,-107.36134035882569,-99.12082515155976,-91.652636613219,-85.0741769004494,-79.37344984734251,-74.33318945891668,-70.05904287574019,-66.41494504563562,-63.23230983293568,-60.51833941847546,-58.240068930979035,-56.35235696680674,-54.816166101027456,-53.72118691473426,-52.94879613241599,-52.30652610576005,-52.00315435303524,-51.87722343076018,-51.963221505476234,-52.43906436254125,-52.65658003502001,-53.6438846921437,-53.75302528700135,-55.385752303851675,-55.74814547270804,-56.76685817587803,-58.141332559379414,-59.0416304538334,-60.473894980339786,-63.64046005070899,-63.44471657252089,-65.70556659831044,-70.06581953663324,-72.67841090571703,-71.30268606502094,-76.80377878462302,-77.97827695366738,-80.90090201569875,-79.62282028249106,-79.77191077789352,-80.95898450753924,-78.84573106543594,-79.40609200905969
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-52.065041886331265,-52.165144386143474,-51.8897083998204,-52.010788190768984,-51.87948963876753,-51.75041691222005,-51.567244387627184,-51.34661874212902,-51.373642229455506,-51.628207840566006,-51.765896717241105,-51.746610069612544,-51.86686440530353,-52.02327780789619,-52.11046489027561,-52.38409442891732,-53.082220985067806,-53.56228726848358,-54.0730959089275,-55.076128439880605,-55.74549660474816,-56.463943938202334,-57.23579213259985,-57.6543838406922,-58.768838364511026,-59.11242032926136,-59.90495251905051,-60.651529266365685,-61.94596242543508,-63.348512438833914,-65.26953871769331,-66.93329022779041,-68.43849934393099,-69.81372946122714,-71.15969137852834,-72.77377150700232,-74.59745337860093,-76.31802738803918,-78.47827602139265,-81.05418502299318,-83.9305308933607,-86.75360555179132,-89.93163426558178,-92.99333495463137,-91.18544270739876,-83.86178878053066,-74.0333935555513,-69.41541720482742,-63.40822747057139,-57.40047025154226,-53.69245778142619,-50.564865253348174,-47.26571382170367,-47.70630619825358,-44.96061180431562,-43.31606860365674,-40.63182451115824,-37.7284024634274,-36.84073527183097,-38.59390027756089,-32.76964778710863,-35.31974677872497,-30.46369701733417,-28.005826535232774,-26.916008282141945,-22.822892211614914,-22.3656561878432,-22.70065572608294,-25.26809033156576,-31.580141684758768,-32.5990836389646,-26.341813731915607,-39.99497722205841,-33.913313362001965,-37.762884139446065,-39.993647872749726,-43.887798725764995,-46.03647178767616,-46.2417743429931,-51.668145300110865,-56.456450616361565,-59.56039550839595,-60.22970954561454,-58.43797045550298,-52.06818692017979,-55.56115874300676,-55.5296662996855,-48.51588067119231
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
