metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-98.0985109485493,-100.8282069073298,-99.71010344479711,-100.19050671498574,-103.30241761576376,-101.3996948033705,-104.13044187350134,-105.27620639494504,-106.30125349478988,-107.07862989496344,-105.50936901570527,-106.8018875966886,-110.28787162717845,-111.26183622942447,-112.48367864075792,-112.44235046289984,-114.84265944794149,-116.09749922773511,-115.16565802945682,-116.36623208143868,-115.5989038792443,-116.91959944283138,-119.6613664246541,-118.45270568142178,-118.50591759800922,-121.8364368723023,-122.32611671121968,-120.58880929896492,-118.43664213397422,-114.14295246950378,-109.73567090638042,-104.95047800123535,-100.19473775486648,-95.16498822557072,-89.8577091645333,-84.7532481641607,-79.96053431540973,-75.46764309492816,-71.24004900964076,-67.30447706341715,-63.776230640456255,-60.72987558589713,-58.2063531858512,-56.14277221525585,-54.48161539680908,-53.1240126944552,-52.01955544929157,-51.115396000418706,-50.37152488544507,-49.75276302208238,-49.22627275346392,-48.77784297115863,-48.37310050973602,-47.988657776866425,-47.6028043947802,-47.21117156083416,-46.80262161744805,-46.380661303883365,-45.96278254647272,-45.564394746496475,-45.2183643667395,-45.0010062281523,-44.95902371002831,-45.045627442458624,-45.17243026879511,-45.28216377740694,-45.34669138001534,-45.30115394868508,-45.05421886067411,-44.65843040626143,-44.3121286678047,-44.217645700047576,-44.488352492210886,-45.17129473835709,-46.27961013626714,-47.75642434659562,-49.44840367740278,-51.09587775310304,-52.349819196074165,-52.77878380154995,-52.05867312424947,-50.32179059376932,-48.09258760242773,-45.86882337767656,-43.93127140195889,-42.34348715830856,-41.016081310292144,-39.80811252578032
ASR,-144.74589650967314,-144.9880381498977,-145.92560705371076,-145.0315011253141,-145.49008515044375,-146.4493595772389,-149.40757093307482,-150.29459931233495,-152.20185805171317,-153.09192988064726,-155.28444814473283,-155.26682183159642,-158.53341008350432,-158.44126873964282,-163.81840504087336,-156.28515050854242,-161.42967751366857,-157.8289115432874,-175.07523440334583,-171.33515485955212,-167.9443401189968,-186.3279340483205,-169.43917495807077,-187.33711000831505,-173.250004083072,-187.87565074559743,-160.9610422045413,-160.94702859859635,-182.55042384401153,-160.8205344944178,-160.02888722166836,-161.14505572878684,-177.68914344909976,-159.6007591780932,-177.68851714229453,-159.81645798197414,-176.47552499043812,-159.8693273580936,-160.73716836910998,-160.86962127949255,-173.33804423862037,-161.2803802968183,-159.7700867602199,-149.80658661958017,-137.1441610252204,-125.8210950030022,-115.72046600025382,-106.68904214773214,-98.6726541950463,-91.63049448764473,-85.44770758649219,-80.1573805977126,-75.57121792399329,-71.74954829207584,-68.6387719985341,-66.01742979146007,-63.96255939867593,-62.47235932506541,-61.42716065100976,-60.68120112489505,-60.24115244699595,-60.08929264443572,-60.06505247811479,-60.28403100580426,-60.293640548174395,-60.67845657022682,-61.04481364083877,-62.05626716620537,-62.386352162831095,-63.4880665581028,-64.54158832397754,-65.7158055976831,-67.74770921860853,-68.61041525147044,-72.08120161770479,-72.35268595309394,-75.95684743881026,-81.34556362839066,-79.96594560664077,-85.12148856095298,-87.41541265082492,-90.85151164602902,-98.66170001179928,-93.32282210181484,-94.04449249439186,-96.2717043905844,-88.38930366070683,-91.13668004354224
MESR,-98.19641106867007,-101.24601993074752,-100.48145457723108,-100.88501110254587,-103.93485654535046,-101.91349695447208,-104.80750493657663,-106.03255435707244,-107.30697406004568,-109.51274408398858,-106.0009632300554,-108.41093009556862,-112.34808917768616,-114.60707657051594,-117.50093412691702,-117.38032748908066,-119.41457872995548,-120.85312955613136,-120.80372353851094,-123.75249306265674,-124.0978898815798,-125.46735193812914,-127.61625738950374,-126.75800264546385,-128.17474070718376,-128.21042427506202,-128.8527319192078,-124.77854859315026,-121.86780854988234,-117.72933187249124,-114.3447956270806,-111.76332666541568,-108.0923932804313,-101.409544234878,-94.13227188622136,-87.6293845159127,-81.9320121422363,-76.89301904946967,-72.43366294558774,-68.54159198350476,-65.25078121523407,-62.56799473118486,-60.44139482803511,-58.77767364843829,-57.483823023459536,-56.47280539438144,-55.66571989483391,-55.02865886166434,-54.49694589666988,-54.03255324727398,-53.657318780964026,-53.3730459692807,-53.073951744948126,-52.77794896647316,-52.57026707118955,-52.42380169424872,-52.393561632870934,-52.447007613355865,-52.23223566719917,-51.69380216712938,-51.397957047675824,-51.74668042037546,-52.55290500810608,-53.05711253080035,-52.7205659180364,-51.8969468203905,-50.97679249568296,-50.16870555482376,-49.78532017366794,-50.19239797228244,-51.69371813053794,-54.444551876918986,-57.14668966694011,-56.544664227052806,-54.88123034476469,-54.17159187993695,-54.34923390450172,-55.06454756423457,-55.99075241886229,-56.90688467807047,-57.707917499211334,-57.69657968459243,-56.88449582491589,-56.01480669727874,-55.54153170003408,-55.72959785127113,-56.67144879134384,-58.4339786546067
NMR,-116.73096995882604,-116.73961931529468,-116.7488031527296,-116.75908002976556,-116.76947004880516,-116.77974161131048,-116.79069706059694,-116.801922914783,-116.81370697367768,-116.82549511078778,-116.83883250901418,-116.85284604985874,-116.86837660537286,-116.88835291480184,-116.91491288185333,-116.94869247350312,-116.99169543570582,-117.04193203371804,-117.10030622649174,-117.16796032359868,-117.24492220717252,-117.33695607018996,-117.43380025146097,-117.54868991627733,-117.67345588459784,-117.82543794072411,-118.00186871741096,-118.20002684992004,-118.41713640749992,-118.62822959961076,-118.82569213596726,-119.04150221358776,-119.25685555779506,-119.51735565750882,-119.76259832956622,-120.15442877514288,-120.59097169525153,-121.13264964992858,-121.78051204612294,-122.52552384707457,-123.46279025661518,-124.53024825068928,-125.78089642972824,-126.4860401923972,-114.6625699804485,-103.4888893091553,-92.33019726133178,-83.74818535128165,-77.99266001569309,-71.3223635867844,-64.73897844184546,-61.70987931436913,-55.65157330927744,-53.69562202761963,-52.41995700528079,-49.62465125854968,-47.451034874207465,-47.32961271754397,-43.21995378518432,-44.30489644296701,-37.70577102763685,-37.92379943913099,-37.17397050532295,-41.8525521399712,-43.13402537829003,-46.00176374990689,-36.16186937310091,-36.771875110474,-37.33242213251636,-35.03843526409974,-38.28110240902392,-47.25285927427187,-44.91574459157312,-45.97700296228317,-48.269801348464554,-50.31113104493208,-50.39420281291855,-52.23576950286402,-55.813092581612054,-65.25718804687777,-69.31170960203727,-75.61130775157865,-77.21442020767581,-70.0497011936626,-71.10945765329559,-78.79078798577885,-75.1030568231117,-72.05778600199517
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
