metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-28.891527231590967,-29.410999119093123,-29.82700999769366,-30.280284655119473,-30.727031428123592,-31.130366203260333,-31.491133668027505,-31.802210080807512,-31.93487227229577,-31.948704562000064,-31.867355353831996,-31.680426476096983,-31.45855046860544,-31.1685980279624,-30.88823134738909,-30.539201784198703,-30.19575294664853,-29.843352994102855,-29.449561991533223,-28.943805280533915,-28.343258290861097,-27.66569496741321,-26.85263294168951,-25.93314418858048,-24.903370338331975,-23.845268613534397,-22.820280636513637,-21.844939762606835,-20.880830545342015,-20.04040017540541,-19.17952478821748,-18.404979533100576,-17.596271855675912,-16.835477227284837,-16.06463231874028,-15.302064454079172,-14.556416773996157,-13.81010611859405,-13.070475874951368,-12.338191934544358,-11.636799767097074,-10.934809615508977,-10.2710998925735,-9.620237424276697,-9.012885233681615,-8.427313837003801,-7.882251784140374,-7.378521290230581,-6.9099389267738545,-6.484818178382498,-6.09473236572433,-5.748751464569623,-5.4295988177752035,-5.14869773782258,-4.89286992434214,-4.662875742903457,-4.452450896519345,-4.264341304035447,-4.092137068448413,-3.933378459890374,-3.7848388979091343,-3.647487714456605,-3.514792969671181,-3.388059686808027,-3.2622468451235984,-3.1375033113864226,-3.0138272213252275,-2.8916739646029375,-2.7697168211365297,-2.6398195172949617,-2.498874705515312,-2.341197628448617,-2.174761859327938,-2.0028190193673345,-1.8248822049800308,-1.647646564063315,-1.4729216881433191,-1.288339937842037,-1.0939318075707578,-0.8861034410721551,-0.6603942299904288,-0.4078053280583751,-0.1493741781767729,0.0962650714638099,0.3257675706441531,0.5348402224499189,0.74535690669491,0.9766013916771272
ASR,-192.22069674647733,-195.7174617278317,-193.1988200835169,-193.0289259849195,-192.5934868846214,-194.47257959740625,-198.83631674296217,-198.6955351805247,-197.74522926430717,-197.68465939323352,-215.58826547347456,-203.3754349268727,-208.82770302950416,-196.04246773933107,-189.4786433773387,-182.3057010106924,-176.19959713710955,-170.34243772954218,-164.23396434721582,-154.84103104134505,-144.77853856724357,-134.2138999709692,-134.04698401515626,-113.7546699292648,-104.84931967425516,-97.22662759991148,-90.8678731501668,-85.61482417438864,-81.27288231337695,-77.65033519563083,-74.57912492241722,-71.9213881390126,-69.57482085911838,-67.47145005550554,-75.90713079166082,-63.80057556140596,-62.17299827090856,-60.66192724962344,-59.24755567624142,-57.93271234673713,-56.715628442649695,-55.578926072504025,-54.541808614531405,-53.58382834438838,-52.70964348150366,-51.930114095074,-51.23510653976306,-50.62029433830182,-50.08594203635002,-49.62639943655845,-49.20989143242499,-48.84967644188187,-48.51140409627917,-48.18367696140338,-47.949030660369154,-47.758719786332215,-47.64797937847293,-47.71988467779633,-47.40175524503637,-46.66697218653336,-46.06588839322162,-47.06931580277971,-46.64228463383475,-45.31066343373739,-46.707976301261006,-45.773539272356906,-45.09938766284395,-45.572830932675416,-44.538135756728856,-46.39412891807234,-43.33875696623385,-45.118117293916704,-41.23124159578548,-42.4800789617523,-46.41391579933564,-38.858118667644185,-41.77493076573835,-44.176817317924296,-42.13169467797414,-38.135279473350394,-43.2419087659991,-46.90276544476824,-50.3546681936121,-34.40398138267806,-39.03764112147851,-39.425635324592015,-35.16958876374472,-40.02609077696106
MESR,-73.40364986189729,-73.94544035870982,-74.59305538692531,-75.32683015102883,-76.13411737364467,-77.3216937957207,-78.259039727093,-78.67005109427257,-78.51257845188015,-77.88621432416714,-76.99462447653544,-75.938760596911,-74.9045860154178,-73.89051780357889,-72.92577027843343,-72.01867487111471,-71.13150793657357,-70.20932000496072,-69.19631814973259,-68.05371313481379,-66.75275990983862,-65.29071098418561,-63.67655407694849,-61.973625937047785,-60.275151575812934,-58.670690122675744,-57.21171492886314,-55.91497866410791,-54.76854874289308,-53.74271577690572,-52.803567618505504,-51.92088560617759,-51.07193893925875,-50.24113570817785,-49.39250051373251,-48.59977032716867,-47.784239740252666,-46.97487856448029,-46.17617024014562,-45.39286711478164,-44.62896188533944,-43.88887825528728,-43.176509829051646,-42.49603543717668,-41.851307457481866,-41.24582016455826,-40.68356184753542,-40.162566159600416,-39.687187101253215,-39.25562677473503,-38.866294600209095,-38.517044852885306,-38.20435229228311,-37.9250731371013,-37.67572254388266,-37.45219127599507,-37.25087656166162,-37.069098750879185,-36.90348474177323,-36.7503952343704,-36.60782266329921,-36.47360718821367,-36.34741652564632,-36.221661205867214,-36.100462504877385,-35.97355785288904,-35.85415464552358,-35.72890514840095,-35.61774005715768,-35.48002064008097,-35.35858451934326,-35.19820503153491,-35.028876863093345,-34.89644123634386,-34.71473683294872,-34.510595253836925,-34.40318175076254,-34.2980662666782,-34.06833503695733,-33.767075824471306,-33.63546053868157,-33.55735584274817,-33.33972240492709,-32.884113462558574,-32.213034409132966,-31.55770498290001,-30.970002575888728,-30.421255616145245
NMR,-121.07199283344734,-120.97440895680514,-120.89282208286042,-120.74491550603882,-120.53469316669754,-120.276246373705,-120.07026669760197,-119.9977462853344,-120.09322054570006,-120.28859998306535,-120.57588677144736,-120.89455620132549,-121.2370707040055,-121.5746910303534,-121.90557194754388,-122.22784207174236,-122.54229660906776,-122.9010145451874,-123.28289061464486,-123.80017145312443,-124.11153006646975,-119.64969501081234,-105.78004224984323,-95.17128585976576,-86.54730058748335,-79.97843144358664,-75.51314625192124,-72.61657745653274,-70.92610381501399,-69.2368287313162,-68.13452474234461,-67.50653767784169,-66.1654182696695,-66.16816712924671,-65.80644968027758,-64.90102237940643,-63.70356799183525,-63.76469367817837,-62.92188055055401,-62.02292973055519,-64.17835234544695,-62.85911457436501,-62.5345861667371,-63.24915659816325,-61.554262917373805,-63.168606014467485,-60.331280926783855,-61.95929282366417,-62.14835722660674,-60.262027398860226,-60.453352233048435,-60.30736232539112,-60.56914992192131,-62.28026972022869,-61.02238943434478,-60.981619978840754,-60.124889256032645,-58.95675024984961,-58.33262031727172,-58.63678177407017,-59.29809079170858,-56.93338838011635,-54.22482602769157,-54.51771409571401,-50.441470708321894,-45.72183551530728,-43.865419717279046,-40.48001737420798,-37.273967294458714,-36.667355887551174,-37.42577133080208,-27.66503021029278,-39.14306825940814,-23.70717756214141,-19.57392278361351,-26.32793999237481,-19.564041321596104,-13.810460439438936,-16.51392287016227,-9.044532611850402,-20.94813938386539,-8.861293572489844,-16.957760978540474,-0.1289499152405229,6.1338931739469595,-4.416139673710604,5.554905432671768,15.23138651361821
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
