metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-101.24945432800916,-101.74221971483624,-113.47025595847536,-101.1583318299364,-101.75601190699903,-108.6386965887216,-112.51287529671168,-119.00550883705137,-116.8972171192716,-115.22725255430596,-118.43884420920708,-114.87389171909658,-119.80240581277576,-120.7790860311443,-120.9628685232089,-117.66637075055348,-123.92067693760512,-122.44714209526492,-124.3115266125878,-125.18579663345672,-125.13034710187,-125.77175386208384,-115.19249357693263,-111.1392085169416,-103.38603729101489,-96.61753583351664,-90.98238780660456,-86.28121512282267,-82.32467395716803,-79.08615863689468,-76.26697062089964,-73.87953451951661,-71.71498716757782,-69.8064163998834,-55.88864486705643,-66.43477744575088,-64.94507193825014,-63.54621242022731,-62.24185023437983,-61.01266934267068,-59.87414597387876,-58.808374100484286,-57.82761210221059,-56.927918966376225,-56.11513654506069,-55.36812421276468,-54.71293740742494,-54.126244413897915,-53.61678576034133,-53.12416954494143,-52.74190319655826,-52.40667169593299,-52.08673587091797,-51.90512871981488,-51.7046775022554,-51.44372486686328,-51.12534457707042,-50.92932865548514,-51.18000799814289,-50.70483878612709,-49.747260773153,-50.038787184635176,-50.98211597730214,-48.88322550240285,-50.35172030608709,-48.47674363637837,-49.24097560165373,-47.88447257761683,-49.08491810154209,-47.60029207371189,-50.123272916156566,-47.28183168676215,-47.16885826599924,-46.99917576667483,-46.91833037981428,-45.21860261568294,-49.207978484485366,-43.57700527865179,-47.08963708048656,-44.96416912703364,-49.89500217856471,-41.33160879176263,-51.68337453940109,-44.50924474259215,-40.47502120319254,-61.93737288294269,-49.912499338836376,-43.98391565245556
ASR,-164.97510320213877,-155.7431497888352,-148.6325347195359,-180.15425746784555,-146.02236381893243,-168.95060309414023,-146.41280302812137,-156.68804527203946,-151.82399223608746,-147.97064981309734,-152.23532874005704,-148.3468304412159,-150.64414755561137,-148.49392298763144,-183.5892343032233,-167.79090116432062,-149.45270617390543,-161.58685685601174,-169.75901294196817,-154.81908658857594,-147.9375252241494,-140.84083963816238,-140.34543900038554,-120.53687197535189,-111.70641373936348,-104.15130651607332,-97.84999440981623,-92.64370046070736,-88.33921425359262,-84.74713057145763,-81.70208406231727,-79.0659421580927,-76.73632425434566,-74.64895212925306,-83.09712959150437,-71.0045802906712,-69.38780329849693,-67.88795871295774,-66.47962537028985,-65.17171168809871,-63.963712768352536,-62.83003444664096,-61.80187654627513,-60.84401709621756,-59.96624024456714,-59.18678060192796,-58.48896724814829,-57.87511323463638,-57.34603189057648,-56.87006662092946,-56.453956189786624,-56.08149136241628,-55.72620441189022,-55.37928281130379,-55.16038433806737,-54.97520774033893,-54.89590503491886,-55.15246336927413,-54.86912760540694,-53.87555626144453,-52.96514840998062,-54.30702975527304,-54.27840527937207,-52.33757937381246,-54.30509949399753,-53.36395149236178,-52.176524321664,-53.07695214346312,-51.824962916490584,-54.79155999660058,-50.67837719522715,-53.78850369957715,-47.43070402215602,-50.99390010576738,-56.69748576821394,-45.14709066292041,-51.60381143725107,-53.248603681078166,-47.68643678938532,-45.83112437170969,-53.67328368193247,-56.5139004702198,-65.72533692735074,-40.88541703298462,-50.371456190867335,-45.81439583335884,-43.00177214093291,-55.03747467036511
MESR,-104.45329956288282,-105.07290259678116,-116.64198819787192,-104.8776352036808,-105.5149149193652,-111.65846970942444,-117.70082707976484,-122.53995346150953,-122.51311770026147,-119.44618678846513,-122.76018058946124,-120.54503313264884,-124.21575375767031,-126.8940378522537,-124.09699175248342,-120.25471443647876,-124.8959524607776,-131.39308977039525,-126.54779238796156,-128.87944764224264,-126.67843412635744,-127.13208326708596,-118.91810960876568,-111.22612386922827,-103.39848627815824,-96.64322290366476,-90.96708563499392,-86.25174425119249,-82.33752973281307,-79.05911957996888,-76.2722341096117,-73.85701466617765,-71.7241517206075,-69.80609541917342,-62.02325537242328,-66.44355949197129,-64.94498111587056,-63.54470444655061,-62.238789642889266,-61.01554959611328,-59.870411298603344,-58.813841158703035,-57.82602189057466,-56.92509885416783,-56.11132965535513,-55.36808629273315,-54.71299458704681,-54.12177966473172,-53.616780373359795,-53.12312992809527,-52.74371606133077,-52.4049257541619,-52.08763053724048,-51.90189567151381,-51.702918341814275,-51.442040702639346,-51.126946323566926,-50.92821686174124,-51.1786285120577,-50.7046047062634,-49.74518512856692,-50.03667808032338,-50.97862219385647,-48.881515816177135,-50.34982455188232,-48.47480082909737,-49.23861489654155,-47.88276063507773,-49.083175485580576,-47.59893102213635,-50.122442901382314,-47.28110290486442,-47.16847071536982,-46.99952322246744,-46.917912699566,-45.218715490117546,-49.207592699374736,-43.574809052527065,-47.086066049604355,-44.95814085423507,-49.88389508202668,-41.314877685431405,-51.66401295938554,-44.48094378636894,-40.44152860436972,-61.90019729389839,-49.87278106542884,-43.94245097543759
NMR,-121.04255321447644,-120.94588262973248,-120.86519872257972,-120.71895337697023,-120.51120058570224,-120.25600746121476,-120.05282577987631,-119.98121272450246,-120.075332477749,-120.26849898883222,-120.55269131974408,-120.86815176424184,-121.20747106278264,-121.54211889399132,-121.87063857202548,-122.19106345497713,-122.504057871455,-122.86176109594037,-123.24269211876576,-123.75918595278031,-124.40430365998736,-125.31147088004262,-126.55457867785408,-125.1224742788212,-118.2006416674736,-111.153078654188,-107.19135550569904,-103.81765150734012,-102.50788024104048,-100.08570158699924,-98.8863644550105,-99.24104577821416,-98.33184937702538,-98.00410620066972,-98.36944494310636,-96.37074002230564,-96.10832316319431,-95.53435405792538,-95.1680674409022,-95.27027220983786,-97.37072318120303,-93.93975460075627,-93.92976924699047,-97.23053722477172,-94.62245129345196,-95.18903059698518,-94.8090497640078,-93.28405497846224,-96.69517185760805,-92.59599771735088,-94.30260453152904,-93.6178002987095,-100.26512886458885,-94.94282888882124,-92.95420894825024,-94.43064929147182,-95.8563570060248,-95.69937224688346,-93.23971202939724,-94.24928008590128,-91.7850728091826,-87.32272571559085,-96.44882628357442,-86.11497872799119,-97.32609557426709,-98.22371596771322,-80.9475120273993,-90.75928569536345,-84.26456087169326,-101.1437123346328,-83.78447574454121,-96.62609552294812,-82.81213093530613,-91.64937222750444,-99.93226404029512,-95.33637685311744,-95.2784552800604,-99.34376586476957,-95.53501032862648,-83.4067999169237,-101.01571283158168,-80.60085434198582,-95.87610767835756,-79.22818480568851,-88.59455226932612,-71.09144420117902,-80.37252491454109,-68.1471626894353
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
