metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-119.62944000321232,-120.91887244561538,-122.45394977882546,-121.00583021429132,-121.53125372853836,-121.3902563478702,-122.68844117918628,-121.06917339441522,-121.02990290565114,-122.5882143927123,-122.58868923604682,-120.3953561816066,-123.63089832799857,-123.77731885326834,-125.41230881355906,-125.35683754455088,-124.48035154697324,-125.80309061217844,-125.33776321938431,-126.17905694286128,-126.36082852998454,-126.46728509757936,-128.22425539937234,-127.9105862220638,-129.40480105756347,-129.71080884308307,-130.01626498298933,-130.00330236620343,-130.42680916928407,-130.573926469851,-131.07500382883492,-131.04563514013043,-131.52466427247802,-132.05045267637178,-132.07041773008987,-131.53258453787356,-131.46379989748084,-131.8345619831832,-132.02280510615546,-131.72049313310592,-131.73532766933548,-132.21412018200016,-132.20923194546978,-132.0254385507915,-131.86487468967582,-132.3459544568326,-132.16820407494316,-132.03416173541646,-133.18437402713113,-132.2660210814285,-132.17416726865548,-131.899792535138,-131.93901211262727,-131.76304251085006,-130.76375595326843,-131.8798994339686,-132.24858349634692,-131.9463284563096,-131.91687923861633,-131.9136239301966,-132.84636671848884,-131.9412837058797,-132.0845192258042,-132.40433694751596,-132.3292355112635,-132.45123402234242,-132.66930052875756,-132.11159692228043,-132.8378492877263,-132.84564965370168,-132.86660070059168,-133.27884769976663,-133.52278231844542,-133.62142030869532,-133.80206140323284,-133.74318351861703,-134.04345173559017,-133.8523573518585,-130.54143904625988,-123.62562497527333,-122.21353220676468,-115.91499670533372,-114.41722559685498,-101.75046537333527,-100.25991993605476,-97.80675872969084,-90.0197206048386,-88.85570662169437
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-65.28731758434697,-65.18656132784001,-65.24578331448718,-65.54978711289449,-65.70198228947444,-65.9086421536373,-66.16241620937916,-66.29727277708946,-66.35897228984516,-66.98624436544314,-67.14568929723168,-67.37405659720987,-68.14989185166499,-68.30061602479557,-68.46000125391407,-68.94638784026304,-69.39980063678969,-69.60716007429089,-69.88963192316476,-70.33353664150745,-70.58164090867598,-70.97465742255946,-71.15108011913736,-71.55615284958071,-71.93818866643804,-71.7572079881145,-72.03787984797148,-72.11640655185042,-72.22496791694265,-72.34152431449122,-72.51628407366762,-72.5677649324565,-72.68549395052747,-72.59511620839864,-72.79343142511868,-72.76074458519952,-73.0661418661987,-72.73528474011977,-72.79589353354088,-73.11416674264319,-72.91264334595564,-72.96423497868338,-72.95923840758918,-73.08654482304517,-73.11149125363097,-73.1518047275112,-73.1274555319696,-73.07850294610498,-73.53478072845657,-73.15248208671474,-73.20801747736571,-73.4416556696701,-73.31336847669321,-73.67474264587932,-73.85961501283407,-73.92014026497948,-74.32261691320238,-74.86504576710098,-75.17652329270958,-75.54732459002834,-75.20343080854727,-76.3494827439738,-76.0826866631928,-77.08984195012954,-77.75078994675373,-78.14342026840026,-78.70232295655074,-79.86428974882499,-79.86634287716572,-81.0700538099654,-81.62043365145738,-83.27357294771818,-83.6803859217219,-84.52662049744994,-85.39330181488602,-86.55543803269025,-86.89325031573696,-87.11220062541872,-87.33488262413971,-86.95151729419166,-86.52588873658935,-85.0292721950509,-83.88490528552423,-80.31602939448506,-77.76935749703982,-74.4666400800155,-69.03527319508017,-67.36997698598452
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
