metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-91.94511085570316,-91.2505631403883,-90.88053771539984,-90.36971185535612,-89.96017581897325,-89.50527482458742,-89.13110514714548,-88.69215595158191,-88.31892177237111,-87.9610577785227,-87.59005506827707,-87.27927923111447,-86.95309522844249,-86.62217064011001,-86.25697884672276,-85.8760151267375,-85.39877726188237,-84.87819617080366,-84.25168752422437,-83.60620332373972,-82.85760409330948,-82.04443928984496,-81.19312215519696,-80.296778308945,-79.39536456341497,-78.4392247671453,-77.48647998574401,-76.50859910398346,-75.53400190173906,-74.54853139144612,-73.56072751706685,-72.56972690178168,-71.57839684723315,-70.58524158249405,-69.59559405519349,-68.60065896161925,-67.60778258642155,-66.61558161554878,-65.62372783973301,-64.63353121911832,-63.64206916288907,-62.653958167868346,-61.66485427192324,-60.67663959552242,-59.689803101814505,-58.70353019888247,-57.71818516370704,-56.733610063479176,-55.74982422610362,-54.7668771799337,-53.78430836400279,-52.80248992124411,-51.821407946315674,-50.84019768614158,-49.859768813473906,-48.87958872535146,-47.900163735583384,-46.92145054379869,-45.943706041466086,-44.96713628613326,-43.99268267114903,-43.020453024579695,-42.05151951705327,-41.086932384370485,-40.12792694113212,-39.17571307546003,-38.2318262218381,-37.29808190148525,-36.37633307805463,-35.468556747162694,-34.57703301523028,-33.70414954039021,-32.85247995367112,-32.02443395580823,-31.222780492287097,-30.450095987252304,-29.709419514462688,-29.004274636807008,-28.338865658758856,-27.717770340059108,-27.146008769648315,-26.628925771190342,-26.17269418259981,-25.785212473886713,-25.478542558672583,-25.269309303840515,-25.178352734479784,-25.23040796490802
ASR,-95.96284103371012,-96.72035409757169,-96.79139707233604,-97.0909838595441,-97.44532755612046,-97.68085258152996,-98.33090244046504,-98.3783616065778,-98.58364244184656,-98.92955376816587,-99.15917886743688,-99.37311487718172,-99.75186603389842,-99.95877588996343,-100.2026447255124,-100.30727932416576,-100.5543544952939,-100.57318185182272,-101.126300659174,-100.87717412815688,-100.97408768952216,-101.14996766624073,-101.22219451062338,-101.37093601748664,-101.6198855818978,-101.52453983959252,-101.56378560138953,-101.61350540722717,-101.63863347284392,-101.71948190476076,-101.95311330982554,-101.7571733305314,-101.78354176850311,-101.88810825754182,-101.8321208949849,-101.96348577403904,-102.13725940042836,-101.88365176503304,-101.9314777145507,-101.91753361243966,-101.93068256358303,-101.95658344889084,-102.0553412737002,-101.93725707560375,-101.93969692659182,-102.03045774974096,-101.92614342539656,-101.98220579121585,-102.06096858341849,-101.93247750157651,-101.91664679451937,-101.92978685830754,-101.9236971273432,-101.92101689592684,-101.97493839622965,-101.8958405433824,-101.88362490154351,-101.93280622932868,-101.8828486984752,-101.91753895746122,-101.97590048155602,-101.90025020726416,-101.824984989742,-101.76884617651731,-101.7258656226939,-101.68532980153051,-101.65315120844076,-101.63655013313068,-101.62567895595453,-101.60330313274676,-101.57154007563422,-101.59217462407148,-101.5936567047262,-101.57343064252392,-101.54573797718436,-101.48559026453808,-101.49466086537387,-101.52317034973136,-101.53924893256745,-101.56001632101848,-101.55285407873517,-101.49759687124788,-101.3944502605197,-101.10416634253008,-100.2429542085076,-99.20591079934428,-96.39788826570889,-92.79000753172195
MESR,-92.23935588450152,-91.54943536513784,-91.14732558356172,-90.62471631992612,-90.20527916603524,-89.7611227458013,-89.36988249073461,-88.9010711385902,-88.52990418163472,-88.16030375071779,-87.77433642846161,-87.45036144256089,-87.10990849371844,-86.7625795434581,-86.39502212301807,-85.99683312672394,-85.50886814676726,-84.96935927957304,-84.32313276847002,-83.6702720104039,-82.90019272166724,-82.07688524428515,-81.21853889883799,-80.31698206650722,-79.40948459500292,-78.44873989709774,-77.4944788006196,-76.51538577639745,-75.53873136873071,-74.55246099125671,-73.56357397829423,-72.57183584167987,-71.5800947165161,-70.58687544297804,-69.59706285051601,-68.60212222393784,-67.60892546941382,-66.6169646003271,-65.62471786258764,-64.63443300718151,-63.64293609798997,-62.65488340609148,-61.665899889567505,-60.67739978909891,-59.69047346154743,-58.704221705326255,-57.71882910858136,-56.73410642329484,-55.750263590467576,-54.7671793011383,-53.784545347440705,-52.802655381539154,-51.821525562219286,-50.84018231002976,-49.859710229194405,-48.87956720574056,-47.90020795641499,-46.92144158219858,-45.94366693111903,-44.967146234241746,-43.99272876807235,-43.02055279292664,-42.051786705489505,-41.087339005006605,-40.12850548810354,-39.17653084190568,-38.23290091738857,-37.29948299336993,-36.37805091925193,-35.47071576776231,-34.579672472628594,-33.70736560459483,-32.85624668656283,-32.02885596834037,-31.227892568660845,-30.455985995671583,-29.716198948439143,-29.01200526778722,-28.34748202538832,-27.727273800938995,-27.156347362102466,-26.64010656889247,-26.18475848577072,-25.798204929302457,-25.492656424640185,-25.285017620672885,-25.196595481619255,-25.25337100534011
NMR,-33.052886359679796,-33.73572901412504,-32.791634365251426,-33.31695956243032,-32.82392656430196,-33.45460368580986,-33.441578667032616,-33.32669385527944,-33.400028505374394,-33.69399876527019,-34.231146126933325,-34.58973924891822,-34.88896407000554,-35.29773339063762,-35.51618771008817,-35.967793016832374,-36.04050865434915,-36.77745883562919,-37.33380425154988,-37.16524147458963,-37.264193803527185,-37.8559376215109,-38.22222800141717,-38.44508458106227,-38.658027142964976,-38.852657268496635,-39.284916620236835,-39.16454490781925,-39.34402019222177,-39.44307159207668,-40.21909005442515,-39.76967677929886,-39.78708002545565,-40.17236887919906,-40.069648130606126,-40.67946598631277,-40.79723014123925,-40.35633347157073,-40.94893869295425,-40.565958890235834,-40.434680862218826,-40.678740751536594,-40.899444995168146,-40.946613244155365,-40.93642981260782,-41.023107917791215,-41.03494780164012,-41.20651235087877,-41.05609461388539,-41.04356489114306,-40.90019442688462,-41.37220037214462,-41.54757164706399,-41.37240417525264,-41.26954457387206,-41.90986756931411,-42.181361976671425,-42.09744155143758,-42.6499135948943,-43.4270084208546,-43.17453711440245,-44.008692671871046,-44.093579093049655,-44.67520509197514,-45.338361803549496,-45.44957439224323,-46.233081422827155,-46.82266120430644,-47.28918183691149,-47.66429952987686,-48.25057161489373,-48.827670104509906,-49.41893182936809,-50.09800999779576,-51.07686218739873,-51.43313878142089,-52.21938824212661,-52.77367765350956,-53.2967472772565,-53.21703376762948,-53.477515406306864,-53.32269942964282,-51.28074985332507,-49.81788806551507,-48.16315942220687,-45.72193251486284,-45.26482195639379,-43.772364590530955
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
