metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-27.486041128399386,-27.214953061607204,-26.90968786920166,-26.696516287231,-26.38958367822033,-26.073205892748536,-25.664616311387572,-25.31489477577252,-24.89026833050706,-24.419122207391194,-23.962910425715492,-23.42844579255088,-22.867774150738786,-22.239374282170058,-21.642218006774986,-20.949894774518413,-20.238738412152173,-19.53771062701028,-18.822319271359856,-18.053809373634568,-17.30504627042126,-16.56187836801605,-15.827154528705924,-15.106722228875745,-14.376911970552552,-13.669302883280512,-12.997495716435791,-12.34670599431761,-11.673673803019836,-11.082188159266128,-10.453103094245726,-9.884046769229627,-9.28357677861442,-8.729029082400073,-8.168610337348053,-7.610068403283847,-7.070229978277997,-6.529356138128544,-5.992258606666994,-5.458488758423888,-4.945835574552775,-4.42919901391917,-3.938167556227416,-3.4536150898750253,-2.997099556916022,-2.553044902267138,-2.1354302525720534,-1.7461942767243055,-1.3776931458142148,-1.0423571822076605,-0.7333920520493368,-0.4588115410908001,-0.2082899754688873,0.0097259540514243,0.2051126941483803,0.3765742110402728,0.5277697732725586,0.6590413327919123,0.7742874885001768,0.8792870404656973,0.9756010069791398,1.0610854569024415,1.1508747987516184,1.2370031182981858,1.3273462921520536,1.4202595810197978,1.529660038840311,1.6337692014711285,1.767087735658568,1.9007936493895556,2.0423935268896947,2.2325994072038493,2.393974133358183,2.589370865624846,2.8226397195765323,3.034856073759592,3.2678077024432164,3.544888427780001,3.7967155943364626,4.0620731944109165,4.34059604635828,4.663965685743168,4.982773286191852,5.237366929101383,5.49197209815626,5.659181528884393,5.7177235384473635,5.757035894917152
ASR,-190.57165970336283,-198.3842479365108,-195.90350545878837,-193.20326678544453,-192.8968146415052,-194.26813066917347,-199.70415978832827,-199.1837616230572,-196.50455259321672,-197.16306846932343,-214.9850392927644,-204.92802808953073,-215.3662127237785,-198.62650300240043,-201.1775743341326,-198.76054663860037,-201.1198835092054,-197.21013311840724,-188.8851572122335,-175.46123319254096,-163.20968212658883,-151.8710053652277,-151.89160717982867,-132.13922842135554,-123.5905410468354,-115.84140743941076,-108.81972992510975,-102.48885392221273,-96.7588397353331,-91.60079548674592,-86.96946922160815,-82.7633486594554,-79.02447771840976,-75.67551614763742,-83.01985755402191,-69.88622559049419,-67.35229531276089,-65.20513551338593,-63.02307070861593,-61.19014704467243,-59.633252918047376,-58.016606909806264,-56.71736481119501,-55.12044016873867,-53.89917957416632,-53.10218690496644,-51.78246288958975,-51.32059365337541,-50.14882100677241,-49.23066819360958,-48.26355212128318,-48.76481997362017,-48.20394304860648,-47.27552398624326,-47.15351624920885,-46.82980518011434,-46.0609575414963,-46.08097048093369,-46.94978715410232,-46.44421673788009,-43.591542499881115,-44.480940658916026,-47.86437711991602,-44.65542936698343,-46.83134094922802,-44.842628628467494,-46.582481069080266,-42.30838280674926,-48.407014390073456,-46.92020823965901,-45.54231840996107,-51.70008808776327,-40.3918226647825,-45.76855517262173,-49.89814297103796,-41.65406397641857,-48.07052326765325,-44.58321861212379,-42.28367690823959,-48.92489475833157,-39.731164794722254,-43.62101108624364,-53.94815251684293,-43.99499477096807,-51.58183922413969,-36.6170579184169,-41.308476885950626,-48.5560793414208
MESR,-126.4345922996481,-127.97820727300169,-130.29984745927823,-130.823576542735,-125.43749776545008,-126.1525600158754,-129.94169665991245,-131.79830450530804,-130.35835608049712,-132.05103905721808,-131.61421243702972,-127.14941506522584,-132.38527675946264,-132.375421901347,-132.93892883056674,-127.24097843999309,-133.94420046641326,-130.22159621953008,-134.17168009133596,-134.75970385946383,-126.13186748977044,-133.7515931272801,-127.57428797374614,-134.6539454932997,-128.53205056932532,-125.262304068651,-119.41186194186764,-113.38118696160932,-108.14579945404876,-103.31280269894368,-98.90227635153708,-94.97312347212248,-91.5698836000784,-88.23392200226854,-55.42689543425933,-82.93949832031667,-80.8107204098757,-78.20130790599832,-76.72999558090437,-75.20613981551315,-73.03835399277646,-72.34050100119882,-70.7467605428168,-68.70827859135551,-67.05339005705478,-66.99454763581858,-64.99231340468384,-67.52465793793733,-64.67939985294791,-63.14272255328161,-61.169204427779206,-64.47375228476591,-61.63292503312202,-59.6897018741445,-58.951331061044314,-58.2787918969688,-58.34559964991655,-61.002558207672806,-62.48153315521163,-56.34850740702378,-61.60874782665499,-68.13398567508843,-55.77418645803245,-63.84296431106941,-63.85793212868344,-64.88321187543555,-59.66569637501124,-72.09121909941331,-62.192340248280296,-89.30115380569923,-70.59189194080042,-52.47149906240231,-65.46585593271587,-71.30818699776063,-52.782425624691584,-64.36648979704472,-85.11833028377617,-58.489607091969994,-85.9661764704146,-57.46026365304614,-95.55110784257732,-66.94047176528497,-59.37076076350939,-82.05745463685005,-54.11937907016203,-120.99102044070816,-88.24816145403088,-59.70709258512288
NMR,-118.53148021244266,-118.68692258428683,-118.84889666742546,-118.99882889248552,-119.14264484365845,-119.29166808290331,-119.44735921650356,-119.60197105978268,-119.77512381841456,-119.96665712383448,-120.17159655648037,-120.38864549595772,-120.62970588323616,-120.89276383368328,-121.18040300968772,-121.5070630861682,-121.87670772312067,-122.32204238607989,-122.81989319105634,-123.40792637986225,-124.12392208457294,-125.00444249723228,-126.04615074263504,-127.26977450107516,-128.8419350261592,-130.36908282412128,-130.2066160472389,-124.29565375609894,-121.52829761531846,-117.90576773718506,-114.13633658939456,-113.15762305338733,-111.43606571917547,-111.16032868544256,-114.432254882122,-106.41326116238362,-106.51509589186628,-105.91569667429832,-103.17676698339577,-103.49513643103224,-103.31374627452668,-102.217661124875,-100.00645715119818,-103.74806486919836,-98.64185168303564,-101.10825029770425,-102.94816122813072,-98.17535449684384,-99.532565600131,-95.46185884935063,-88.83801034698558,-89.43538534306742,-81.55632739256136,-76.17003108497639,-68.149661345146,-63.00487388298288,-59.666460189035874,-62.34809269211574,-77.87972544219704,-48.47587676037813,-48.54684943706617,-54.53120783693275,-41.70988137190784,-38.73797757315144,-38.37789473955172,-32.57913080279545,-35.117472471289034,-29.410353977353513,-26.084295559275972,-23.816564852261905,-17.75763047463973,-20.76782130108493,-21.165594549879412,-13.311647793293533,-15.90529424530529,-12.895641151992493,-5.7750519296872245,-14.260857624281131,-12.285829734047027,-11.08440223386035,-10.584838529537477,1.5561412085747932,-3.9814788740798095,-6.426750214196744,-3.542321128612866,4.401799824918797,10.836044675331152,1.559180711170118
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
