metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-123.40500379342402,-124.89302270644056,-125.47717322020526,-127.26078824525952,-123.06951550488516,-123.45254589915056,-124.36949283963789,-127.84558268758796,-125.11123870088991,-129.85667954585688,-129.20384274264055,-124.49629138432545,-127.6245163367071,-126.57776406706004,-127.145525129786,-124.66478567603062,-128.7068973144154,-127.44701696159294,-127.39212922222364,-127.48483081312862,-124.01177247181964,-131.9660199854906,-124.64053933149518,-129.2934363715068,-120.11950367215805,-129.3278287135759,-127.37324626684298,-124.62227741784132,-129.27680055268087,-126.72151948124838,-121.05067558022463,-127.02255358349078,-130.9252985369099,-122.00199222711946,-52.9171054100339,-126.53173848888636,-125.17790846080086,-121.30733371089228,-120.655753422228,-121.69569684118495,-122.0012276082654,-124.019221063171,-130.64222257890717,-120.65453382234408,-122.64664149054845,-122.0881938694018,-64.268851691767,-121.7415770521341,-126.29299293505942,-122.21557360199064,-122.24900372085573,-128.15264760955833,-131.37252896331276,-132.71528938971372,-124.051427208617,-126.87887108250034,-131.9199549367365,-124.53159450663112,-123.64296530571708,-122.42807312733702,-128.87217175955195,-130.95909721140097,-127.15513170845222,-131.2925057902224,-131.74647763546992,-129.4587328205034,-127.5978761507752,-130.86312457928182,-131.8182169960032,-131.75528136433283,-129.26276844283495,-131.03337344906117,-127.18813173070942,-133.02887682279732,-126.55062884320678,-122.01945633950984,-121.808654945377,-127.94798807156263,-125.41907939809256,-127.24117033898702,-125.13238331579169,-131.3991135791066,-129.6196748018618,-129.16022745219962,-128.112936201541,-125.64556318821153,-126.9686478366548,-125.35881661969476
ASR,-128.01061104868535,-127.86888403157492,-127.32040310644771,-135.74644457067947,-140.51454390616416,-133.67495344653346,-129.34364792402965,-124.8892410984256,-141.08149525426936,-126.27308832551104,-150.65212045228483,-125.26285873034368,-150.37404201854204,-126.6074049015644,-125.77168382692798,-124.8048161450356,-129.67023106094342,-123.16254278043029,-120.92690854064917,-123.45985684740612,-131.29769940846256,-118.8421825928042,-152.8038909988717,-118.28344758516948,-153.73409818283017,-118.39211434000624,-117.72865256666871,-117.34719780989552,-120.81624247003052,-116.8171842168708,-118.24432540892056,-116.70799866282104,-123.03105702070113,-141.7519277080445,-149.3783100183966,-132.0103765875003,-163.151037139151,-119.7478784139226,-121.3516839453492,-123.89540809751364,-116.47603594402516,-140.64833080560575,-117.20439852246028,-124.15232182714789,-118.07494093703797,-136.62135406148917,-133.07951203500852,-123.2292272135231,-118.39301409164212,-112.3223630712868,-107.9428475877242,-103.76627148642147,-99.58230503555454,-96.60424400616056,-92.94701853246929,-90.03150750095355,-87.8792936782829,-85.12985655257629,-84.02556207926489,-81.16738289140811,-79.9718289460571,-76.92017016870953,-76.3257561531991,-74.38569100361335,-72.27165326623614,-71.23334394992803,-70.34627033408336,-68.39295163577914,-67.25868239146463,-65.7953413147556,-64.90977227880718,-63.62762967824875,-62.67661935849945,-61.951947958337826,-61.10079213344977,-60.15956788678842,-59.069760256885985,-58.33341632822873,-57.97453362493767,-56.82051417972451,-56.48614707327655,-55.432514154835445,-54.73064746146751,-53.48920123869396,-52.008990385327806,-50.72418020014379,-50.15175107323969,-48.828022647762005
MESR,-126.43563404835508,-127.97819910647247,-130.29947512591968,-130.82357565930664,-125.4375285226206,-126.15265443695732,-126.4320024517922,-131.79919488365937,-130.35914842805994,-132.05223825562743,-131.61970972253897,-127.14851749125044,-132.3853608685057,-132.37482603659151,-132.93869244871888,-127.24040212511886,-133.94417153736,-130.22263607145825,-134.169687490043,-134.75964377753826,-126.13168438935048,-133.76689547266594,-127.54886166436566,-135.6525897691369,-130.3372009427503,-133.05851028599247,-138.4637270686224,-130.99535832727378,-137.4192175528181,-132.7679095465139,-126.65331781606857,-133.16882370782403,-137.69988219047224,-125.21959845749667,-55.2423564866786,-133.00087058358298,-128.81887293127843,-124.63869888065952,-122.73807763341422,-124.74541996731534,-125.87326134796427,-125.9901345747474,-144.38722023083469,-124.10258961476626,-127.37856269731986,-125.67341146060836,-74.20425751281236,-125.68619811166126,-134.46033369032588,-127.38381819089338,-124.7830956041249,-133.9318658517507,-134.17760315771758,-141.2023290506485,-132.23299904006194,-132.88454121258644,-134.71940477262277,-129.62989810222314,-134.72628729812865,-127.01827349096548,-135.21635449651362,-137.0147179032188,-129.98992178950613,-137.3365454441993,-139.6550660394648,-136.59468343847254,-138.04798787751028,-135.74431811391702,-146.28791169602792,-144.85656513122427,-141.53172135591657,-139.92748052812877,-128.23248358658807,-137.26382411294483,-129.73895539981527,-125.7160043323955,-123.77718667659236,-132.75035598242874,-127.88363292429813,-130.69669411378945,-129.91685560055987,-138.38231591551465,-132.98124145130765,-131.35036997327003,-133.36973143681797,-128.34576391182617,-131.67139299977026,-127.80910308191795
NMR,-118.5036353482216,-118.60656189365751,-118.49911658893828,-118.92048472668154,-119.1230334044771,-118.51361694960418,-111.33537217795096,-105.9129929825277,-118.35377682101884,-101.99308748605694,-120.14660833481815,-94.24402131529077,-120.46887870406384,-89.96758715407951,-86.75228115626807,-83.06231049432638,-85.88574513824437,-76.75320576176651,-72.71189311376695,-73.75710716753017,-79.29557380248215,-66.38954685132002,-102.96726515670947,-64.43496856478633,-128.84195893974146,-68.29223163079953,-68.96896645695081,-71.02956354489916,-76.41153055280887,-78.48012676714583,-79.66723143872602,-81.32584058910385,-88.3003645784041,-110.1490596016098,-120.66115919508783,-103.8818468498116,-155.1496225267474,-93.69048795280156,-97.3171076384796,-100.4429762361252,-94.2893750894548,-121.16312478712268,-95.15985251236825,-103.93700174744852,-98.43934973666248,-113.29533040550756,-109.09401541399797,-109.22434452498769,-113.01295847255942,-74.3979004627325,-76.10063591941628,-89.94941404371617,-81.903408047408,-76.59284077120218,-68.06409186451526,-62.82805715028295,-59.586263418563576,-62.27248855055635,-78.79313448511073,-48.433213692562575,-48.554765709580806,-54.39623033915841,-41.65475586620325,-38.689942547647945,-38.362747649504854,-32.57870034552363,-35.10722980610153,-29.405822519326836,-26.08241020134227,-23.816572529823897,-17.852201738333505,-20.767772490341837,-21.16572426988072,-13.311551710981018,-15.90409818649594,-12.895628828179618,-5.775315017006182,-14.260744276758048,-12.285423046431989,-11.08433922951568,-10.584621524418315,1.5561308642105598,-3.981474130247278,-6.426602882978154,-3.5423525500891744,4.401835563532423,10.836046835013136,1.559179126769682
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
