metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-123.46307714007044,-124.8748480623253,-125.41173711849883,-127.21922777242138,-123.01621126763136,-123.50635148441528,-126.26177241774472,-127.92013179684304,-125.00318174342688,-129.52187058061216,-129.3642319892493,-124.52057578198291,-127.39988079504134,-126.47520769826978,-126.81215958712318,-124.42874272721744,-128.3117667764616,-126.84308095815616,-127.04500397338003,-126.5008750927858,-123.62935760565529,-129.38335726747675,-124.74107159774458,-119.03139199501794,-111.28516295899554,-105.0087322202556,-98.77965497139265,-93.13215176418514,-87.99294039185216,-83.41198168411051,-79.23261359676602,-75.51027828057799,-72.11923159743944,-69.08746447088633,-52.89050949821219,-63.8673932097793,-61.64047865717437,-59.58309116761796,-57.74964831110515,-56.05304351529312,-54.482784693589394,-53.0811994800727,-51.776448191615835,-50.60260614148039,-49.48228976051414,-48.5181686429172,-47.61879499558603,-46.9104543819959,-46.06870247062873,-45.36401306458816,-44.96913940667917,-44.55140339771972,-43.93712891186009,-43.712032375946706,-43.57340352364725,-43.261539951920234,-42.67376999527492,-42.26633421416638,-42.87657668487424,-42.37788680620191,-40.972084238978546,-42.05908839821753,-42.60765028171176,-41.40726653732858,-41.46145116521621,-42.177131839754935,-39.91709110417332,-44.108632870665005,-38.80195077098856,-48.83366858894607,-39.972895715405215,-40.83919520872711,-43.26180249886778,-39.293484528717165,-42.31947018879569,-40.30516596134514,-42.56877701026767,-38.704542552299,-42.52775507936332,-36.82779180833536,-45.59377820099985,-38.9980521725258,-48.962633352214155,-39.07343982554341,-33.98132832111609,-53.577546093214906,-41.926791540766594,-35.87850436454828
ASR,-161.547528711759,-166.34421696444295,-151.90896123034278,-153.90906149183564,-150.13553073461836,-153.3472569964845,-150.16826993144156,-165.60609740727054,-151.4817909416375,-149.93904520662883,-151.74598403902468,-154.65392683048037,-151.54563188886215,-150.6719999197008,-153.8728846077855,-151.5982441457469,-151.62024486970645,-151.40604425934106,-154.46012637961687,-152.95027528588918,-152.00685462185407,-149.5167443410789,-148.29687852589865,-130.9721230901505,-122.34670732823506,-114.50779795314658,-107.40022091304482,-100.97698580655904,-95.17018825156391,-89.93874616399765,-85.23393606362838,-80.99009848635089,-77.18503484753653,-73.7698545495431,-81.04319134919454,-67.89627614271582,-65.3593490720959,-63.10903712768408,-60.985350475029534,-59.093830843486465,-57.408105556552954,-55.795777609146576,-54.375826898257074,-52.9786552410503,-51.78816948957742,-50.721442460253705,-49.66868390390497,-48.768395483838106,-47.95305459400315,-47.183880840851266,-46.28771667076177,-45.93308685324786,-45.51351204783548,-44.821103822188114,-44.321686542111834,-43.90072795106415,-43.56531700531758,-43.68223330222566,-43.82155657548446,-42.95309825684711,-41.9960893736937,-44.09832863890403,-43.350115293356026,-42.07723400423997,-43.28991605036142,-43.52612225763238,-42.376086939077915,-43.234703192753784,-42.032000538386065,-48.28287374369153,-40.33255965003747,-46.9001552120946,-39.122279386318645,-43.538913525573456,-43.787376793530434,-39.47855829265459,-45.93989383616175,-39.62956306049105,-42.95954077179524,-43.02360422849166,-41.48376506139619,-37.66581413840389,-48.48396399488134,-40.67588719087233,-48.438598796047785,-38.32919635425005,-35.433958806313946,-45.442194869721895
MESR,-126.5767342130383,-127.9343458891411,-130.07475577316066,-130.73382622111467,-125.33283583487274,-126.25028227435692,-129.91814058256725,-132.00417250138386,-130.03169530297612,-131.5442036964597,-131.88696265780868,-127.21043691330374,-131.78108086905812,-132.05129071779191,-131.90251212578644,-126.81239201980202,-132.6931219871554,-129.114450190411,-132.90978753149685,-131.09810113759568,-125.545639647604,-130.3399462426828,-126.63305828672294,-119.34091947992152,-111.834512882966,-105.02207536382708,-98.78214160606754,-93.11894031677838,-88.0083099976102,-83.39603694414282,-79.23920188169441,-75.49750939949895,-72.12892046904032,-69.08746849457391,-54.59623387809491,-63.87479069374511,-61.64047402433446,-59.58201338126634,-57.74944759745601,-56.057065734078655,-54.47980879945385,-53.08541383228433,-51.77533872839421,-50.60429953810987,-49.479373555335805,-48.518218078945765,-47.701033687747994,-46.908259526170035,-46.06864301139777,-45.3629477580481,-44.96943297293695,-44.55001578545887,-43.93610249042741,-43.71052880361881,-43.57207140478693,-43.260606593569506,-42.67419886185367,-42.265901553036805,-42.87647388661466,-42.37787302579075,-40.97192248571638,-42.05908649757219,-42.607876906102106,-41.4072080027427,-41.461600324128355,-42.176998560590896,-39.915915501367586,-44.10931109704056,-38.80126031835391,-48.83383793730241,-39.972400406230015,-40.838997251308456,-43.26173272185462,-39.29345815805012,-42.31961694839182,-40.305089375331775,-42.5684268719296,-38.70459891433783,-42.52788465949653,-36.82802913071045,-45.593551913835825,-38.99851193768447,-48.96110862498182,-39.07331836965382,-33.98129615411397,-53.57759018886988,-41.92685797648291,-35.87834798689921
NMR,-118.53149163323437,-118.68650708718712,-118.84883574524396,-118.99891830654953,-119.1426470580592,-119.29164357849494,-119.44734347712382,-119.60179389332367,-119.77394932065351,-119.9666383784692,-120.17156677714716,-120.3886332567873,-120.6297012967738,-120.89276686026622,-121.18038483302774,-121.50707345834584,-121.87672431415275,-122.32203553081372,-122.81989920242565,-123.40792089235664,-124.12395910178164,-125.004461788979,-126.04615266544818,-127.2697573983644,-127.81895652591082,-122.43748988108244,-118.6343452709531,-110.97271785412156,-108.24926252922404,-104.6291285673781,-100.8225248323288,-99.8422430179009,-98.27155178196756,-97.51883615147236,-101.01745674471496,-93.16580044775527,-93.26444479366872,-92.62819070859894,-90.53908205378076,-90.84415265877216,-90.15158336799756,-89.06231958804764,-85.70704389446674,-90.88744046243325,-85.73760152515005,-87.8834791338859,-89.3323878890368,-85.41874688614666,-90.43033722421129,-86.53767228429791,-81.6595481572902,-78.56070445689228,-79.19121222636603,-76.36426336453809,-68.20640737983011,-63.04060119554114,-59.6069231970187,-62.26948353032057,-77.61968415645968,-48.43218755008833,-48.55142203835247,-54.35233533508029,-41.655396999148394,-38.68973822950887,-38.36544917412695,-32.57860568439144,-35.10479860507213,-29.40588602090044,-26.08223692025101,-23.81653781660768,-17.852147406394913,-20.767793545471708,-21.16565352731826,-13.31151945074302,-15.904125161687162,-12.895625548153523,-5.7752853874859795,-14.260727949266869,-12.285625401826811,-11.08434069663758,-10.584652207857005,1.5561458053559705,-3.9814677273207706,-6.426730005193734,-3.542337507038593,4.4018610237234554,10.836076828600133,1.559206121202244
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
