metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-113.0887647227835,-112.57181174988428,-112.2881302219797,-113.66726114530432,-114.5453092048684,-113.94967285231614,-115.49642966522666,-116.34890531276368,-114.7999934338103,-114.81106905225722,-117.5240740434483,-116.12446535008088,-114.77925654589774,-118.00767624076629,-116.23737871478828,-118.10554098072346,-115.82001594974297,-116.1175431675532,-116.94055499171093,-116.12768600411624,-117.47409072632236,-116.58435502516762,-116.54780897271188,-114.00763776661742,-107.78508217512704,-100.04495909062132,-92.62575514712243,-85.80797100663875,-79.60624329153762,-73.9783098330151,-68.8752838376852,-64.25462842202026,-60.0721204910248,-56.28197390769972,-63.21209963886459,-49.71877672172143,-46.87209994814149,-44.27121117554375,-41.88694891266596,-39.694590276416754,-37.67846479661319,-35.8139043452804,-34.097663186350346,-32.5087921831747,-31.047603351980015,-29.693585102328207,-28.5354167843868,-27.30822052126473,-26.245913138104964,-25.308754507175948,-24.417643032405852,-23.64372594169533,-22.94086043650208,-22.293749180584086,-21.67469098230416,-21.163509099436705,-20.7613887513676,-20.36738146817621,-19.997400275392597,-19.63014822490484,-19.446006017776963,-19.18931335724541,-18.954467579651872,-18.708672839179467,-18.550955845512895,-18.47248368779133,-18.254280432871976,-18.227273767363783,-17.929395358911602,-17.975192429487475,-17.641985656582417,-17.607673125382693,-17.30890162462791,-17.259214922555,-17.184184649138984,-16.862118505572553,-16.786087920630234,-16.575938592202657,-16.447463917713755,-16.219815316603068,-16.339011036132252,-15.63284935730264,-15.326060895411697,-15.298614792463487,-15.48916471636039,-15.64147215346857,-14.63341735903887,-14.318519818509824
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-48.74863716957865,-50.17124061213869,-52.24275870983416,-53.88286136462056,-54.584147970375405,-55.34099789362627,-56.49649806316012,-58.013448678116,-57.70007656573021,-58.715017719771325,-60.17581791803457,-60.61292673537211,-62.46622328662851,-62.110892975294256,-63.759784743034906,-65.61256754171438,-67.1194296556654,-68.72327332280058,-70.99951594704193,-72.49749293114606,-74.68580663709947,-77.85052080617778,-80.63074746404203,-79.68216103614478,-73.21827471736154,-66.43334464173545,-60.86511012561323,-55.54019300445497,-51.85633384185235,-48.0427370146711,-44.15144371019065,-41.83116238704769,-39.07306202825273,-37.38290573969606,-39.789898054803785,-33.24891913382599,-31.84249084799395,-31.113171205778126,-28.55376462823852,-27.626952746697953,-28.52019969174565,-26.06012468565715,-24.15649042098633,-22.73420352808343,-21.365477589105172,-21.244595783101655,-17.589866291907555,-16.62328988314942,-5.628531304760738,-7.466679440222795,2.4380554305637365,1.8153821936871088,3.838530486312956,-13.939883484054382,1.602363186462115,-0.9549529670207718,2.315625971613292,14.91423955523485,14.33281388635557,5.693744138105101,-7.987797405314566,19.261284063978795,18.62758769309647,17.797198793868198,21.691361280074027,24.214384947740474,24.995942659330204,26.646655550370664,27.483028734777907,13.83388681040884,16.569389953097637,30.5878633513989,18.363548763180653,29.906718893145715,30.87452277775296,17.469980168835054,29.304704602104938,24.950317641151507,34.07805579068704,29.31599259337922,34.34735066994463,25.832849892200215,31.39577773201691,34.15092204370833,45.864520260811986,36.93412214891838,33.86359096054558,49.70290658862852
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
