metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-3.17939068679984,-3.410108597304314,-3.929012696162604,-4.6618545300639695,-5.405104397777309,-6.12735559246224,-6.877343354829102,-7.664312243709108,-8.545008182383894,-9.460069067232736,-10.491057531352252,-11.533682184398032,-12.53847629990241,-13.450336928729245,-14.334341789707825,-15.127574096966532,-15.845053582394383,-16.46178308372917,-16.962587090118394,-17.334838080553858,-17.62224894875339,-17.80049212718442,-17.929718333560977,-18.00785620671215,-18.06370031953522,-18.061715105440072,-17.96209553321264,-17.72531137226325,-17.325222495309283,-16.6996416283929,-15.912405850987264,-14.98626661190965,-14.005052163346818,-12.982938847933248,-11.988857643714631,-11.03344354646542,-10.120890812731613,-9.242696652632196,-8.38435283148773,-7.539540356006992,-6.694588706540105,-5.84416398356094,-4.990764604324264,-4.153701412762176,-3.378674039476144,-2.7146255874190595,-2.211682291807441,-1.893839603364249,-1.74319961216619,-1.725245736093278,-1.7952871891858295,-1.914864961615142,-2.0533955904951537,-2.1994551803829094,-2.3454029689367717,-2.48890813058596,-2.626170281821005,-2.7551012646520445,-2.873307374407664,-2.981011265961904,-3.0807699269606035,-3.176701927939668,-3.2709733261015668,-3.3727267127091123,-3.4856028818450264,-3.609228364748593,-3.756198491367385,-3.9296582715552097,-4.146553693653768,-4.4094792686060575,-4.731178052689476,-5.121670843314336,-5.583369195900738,-6.124102963767321,-6.724587393953862,-7.367312431610032,-8.026302092532415,-8.657296369225262,-9.227078613503735,-9.7100969770339,-10.088126570437812,-10.363850343457296,-10.547335113976391,-10.656442609877516,-10.684043186591778,-10.62976154870226,-10.46514791285229,-10.18518597817522
ASR,-77.7077578211366,-80.48574112558558,-83.39626697409246,-85.17161777830148,-87.44080717495592,-89.74804257252868,-91.11062894080622,-93.7057965701664,-94.27061501640344,-96.3772317173708,-97.87178493600032,-98.99776137349048,-99.98975016869342,-100.66763018667125,-98.9413910753245,-103.5051977891242,-102.9067048377402,-104.89565222695832,-101.34129596962974,-102.5259103812692,-103.4176693270864,-101.3979226541302,-105.61908749759183,-102.23255237453547,-103.80273585979089,-101.878843643086,-109.18351411190014,-107.42470630455732,-100.47110298511171,-98.90491973714722,-93.7570528915497,-89.76812311306634,-86.75376723517024,-84.52418189078234,-92.38882725176806,-81.1777354129947,-79.7383855229656,-78.32229615657225,-77.27992910799843,-76.04545756761377,-74.19674681548832,-72.80694248624981,-69.72308265884587,-66.91817547840948,-63.48430259076924,-59.32983405286506,-55.32947156548402,-52.53684126203448,-49.935200928491376,-47.79965966476705,-46.187195205213825,-45.35376852611516,-43.4270624677245,-42.60998264935503,-41.85582338803105,-41.10663937465843,-40.31868253792291,-39.58084507438852,-40.41766492803653,-39.46444567930414,-38.7980289897661,-37.92821887350466,-39.06501992999431,-38.179786454712115,-37.272713154552015,-38.52170464923857,-37.5445836598971,-38.93420913858576,-37.673072596689074,-38.9230235223308,-40.45275316222276,-38.53890628842308,-39.602590163257275,-37.59494412861692,-38.60661088465769,-39.475292262262286,-37.726886482981435,-38.31897066622895,-38.98533584974724,-39.2071656564984,-38.36679299270773,-38.80873562131886,-39.335776295851275,-38.38406878024484,-38.99658762745127,-38.237527047786145,-37.469550707054694,-37.04015283002411
MESR,-7.979667432668625,-7.040165204783593,-7.532555081097883,-8.620044955600605,-9.93323881139929,-11.302207646105154,-12.535768973135513,-13.602865510980768,-14.599700759133622,-15.598476835990247,-16.657367623868385,-17.793904685373846,-19.01139448838483,-20.33922600392778,-21.835467382891277,-23.579506957964437,-25.675366758657052,-28.26460212240021,-31.521240812296927,-35.333797762055845,-37.26697961624955,-34.97574079202595,-32.06962275192039,-29.80619912185701,-28.091303794400854,-26.76192624821659,-25.710099117774863,-24.867316388477256,-24.189167729564804,-23.63710248538035,-23.17534685375374,-22.774876422514577,-22.414672608905946,-22.080060402854,-21.75952486776159,-21.443603173690544,-21.124942044926406,-20.797985781932727,-20.458520205004845,-20.100860109509725,-19.71233892037549,-19.271969548823822,-18.771540863919043,-18.281750242009377,-18.032455108349577,-18.369788051268372,-19.244059701296145,-19.91490478899228,-20.56037502948958,-21.39085660147927,-22.183117282002826,-22.831083489551364,-23.319157034381497,-23.68360410952974,-23.9214137945336,-24.029828793356657,-24.01548622755329,-23.898885674020512,-23.768926436671848,-23.53576976650968,-23.270316979849436,-22.949954826380495,-22.67911903561317,-22.26464902565142,-21.722651406193837,-21.20360360676555,-20.512735994676817,-19.901573793672235,-19.2360631019845,-18.717628369985345,-18.24471048472366,-17.848017408755492,-17.559633096090757,-17.336288533587492,-17.276299858293118,-17.296874021607614,-17.396747764886676,-17.668003210134536,-18.015534113503715,-18.480387982001435,-19.056793285465822,-19.86606041377452,-20.89872788098221,-22.263327960366293,-24.11757319299442,-26.70146034074337,-30.68070825168289,-35.35605343056061
NMR,-23.80106533538373,-24.20977903122612,-24.346754271159487,-25.711381796484577,-26.04944684412946,-27.194033699290948,-27.87345852440483,-31.018656917613427,-33.25849143719216,-37.18136205999759,-42.83023914084767,-46.40671282461176,-50.81417019133454,-53.19933448245205,-55.48871397871852,-58.80137836856442,-61.91151498956973,-64.3772652691302,-67.04726125560458,-69.76054871804119,-71.57348008868759,-73.82501589334106,-75.48526831624324,-77.2952870086562,-79.09942883868891,-79.86165529587892,-81.16000651166246,-79.96235251748114,-74.19905485765376,-68.4594324417893,-64.33663176417375,-60.83896215441332,-59.08847522325775,-57.44692989905672,-57.596121027282166,-56.189778354442765,-55.350334746107805,-56.049727800597594,-54.76427246246285,-53.89747695328332,-55.542090480392375,-54.550000121677115,-52.13306025735646,-51.76592769216964,-48.384135682261686,-46.91892836648503,-43.321546449455624,-43.21011503687801,-40.943393249412495,-38.988000257333894,-34.02613490121723,-35.38737874779619,-32.85167759365106,-39.841430720681096,-30.440710273979803,-32.2587461335101,-21.07505938961775,-23.274422502124796,-23.740606298189096,-23.378538910604135,-21.02127859685767,-15.240145583679428,-16.07381020471293,-13.336393179967208,-15.714469771807906,-13.33931664816254,-12.410962517024158,-11.141762157210424,-9.3149912833669,-14.975063881824148,-7.538347628605775,2.1800757716324024,-8.671085892751337,3.694081173587793,5.546829241874621,-0.3127809877345295,3.484948958117453,7.893665684791877,9.780765325992618,12.57816031430904,9.998000049493482,10.513972797469073,8.217669742284349,17.377648920906687,25.54246223739434,15.525126530102591,18.52888427493461,30.76035759765816
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
