metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-66.3368718710035,-64.89400986365025,-68.73914766482444,-72.88126802956432,-73.18624208958482,-78.40058595023471,-77.2860008009689,-80.1871626484906,-79.72589598742445,-78.43802424260717,-76.88652624807744,-74.90110808977371,-73.22115497006652,-71.59362964352702,-70.04908810957565,-68.58389998049022,-67.22504897049714,-65.80596325761545,-64.43489025954159,-63.106716572241005,-61.83263029065759,-60.530409578255615,-59.27769914830701,-58.0048406734244,-56.75471252359655,-55.44135679182275,-54.07387838904109,-52.64968995760532,-51.24205390490283,-49.84763596708612,-48.56824639838632,-47.39498520292083,-46.35260250192193,-45.3726767544836,-44.47125222594723,-43.61534080122617,-42.79343655577327,-41.985859041050375,-41.180606976607045,-40.37282577431148,-39.550472974651306,-38.708629149847866,-37.83412050789964,-36.913343614058554,-35.93801297485453,-34.91241280462257,-33.8875613586364,-32.94461935121555,-32.129627425985156,-31.441785370982913,-30.86046108115207,-30.376026201318556,-29.946352535504992,-29.581406069365546,-29.262519169877276,-28.98484144258086,-28.738592770622265,-28.51351355788977,-28.343207757340124,-28.157159691738716,-27.989797455489978,-27.81869408344099,-27.735969640957705,-27.610883769975715,-27.461745718051727,-27.48196983410579,-27.39270378290634,-27.520651479885185,-27.582649553027277,-27.982545876341945,-28.386159454916996,-29.074046805751617,-29.682300050516577,-30.14348993657853,-30.59860989435776,-30.30849854702458,-29.836220367189775,-29.47335408410263,-28.6077031635718,-27.831050024789796,-27.130936597782288,-26.553315628620528,-25.9398021852711,-25.423546607002766,-24.971946719410187,-24.65500524193961,-24.55537688740377,-24.70061274847797
ASR,-55.41494648676117,-58.27519725469307,-61.11435488927067,-63.774504775058325,-67.23854329358961,-69.89695466385584,-73.78275741542302,-76.04106785544761,-79.23007573885212,-82.22549482607046,-85.96201347064718,-89.08405850774231,-92.04075178744964,-94.0436062210138,-96.05305166166951,-96.14341338678074,-96.16407610517928,-96.2619149923184,-98.37511899164316,-96.80402834134208,-97.00982012490472,-97.45586167022071,-97.67290456122264,-97.18122037292407,-98.05980374327436,-96.71502149302844,-98.59554816174854,-97.67676400405956,-96.9684137496554,-97.9401207631312,-99.90405145157416,-98.39824235104896,-97.19428915329978,-97.12702738042768,-95.74218168854796,-94.40422979314918,-92.49989229594904,-91.80759745628824,-90.6766151374904,-89.6675043119334,-88.30389844619438,-87.21250935695669,-85.1381846864295,-82.9373605311379,-80.5404857419294,-76.59048180408777,-72.40588732940753,-67.96975517031547,-63.707379410925654,-60.31864769951822,-57.42416856337861,-55.165443442216954,-53.198325320971705,-51.58113411212409,-50.222780815738346,-49.21421160438947,-48.35010876259841,-47.43761145197008,-46.852528345133386,-46.32621111682841,-45.69937983979853,-45.11702630863794,-44.80496360725767,-44.447901409588056,-44.23839086886036,-44.298151427633485,-44.31654574386505,-44.60062949409267,-44.57141339841867,-44.84806115614737,-44.788074100025554,-44.379988826074666,-44.03328465351953,-43.21776526866413,-42.836253683724784,-41.930430139597824,-41.546055523135635,-41.32983208711135,-41.00168742253729,-40.81030490862884,-40.50975977126331,-40.331897974865875,-39.94725482552266,-39.98027935752522,-39.61709513821581,-39.55674428223453,-39.62126634917013,-37.78988840846461
MESR,-66.78019698298498,-65.09790491791644,-68.91610621234473,-73.47311521010063,-73.62636513057161,-78.76686873492031,-77.49126952747393,-80.58531133693239,-79.84040314544544,-78.54347180439582,-76.91100847762155,-74.92467982834222,-73.22865739912694,-71.58792451597922,-70.06434679626096,-68.58450416885596,-67.20427950683684,-65.8050617196221,-64.43915669356012,-63.10985842461841,-61.80913561588805,-60.525754731318,-59.27124513747741,-58.00842195437787,-56.750826496243306,-55.43573573047134,-54.07848845796967,-52.66127751482426,-51.236421589253645,-49.86093571066986,-48.57828013699535,-47.41182226414307,-46.35310264726363,-45.38480474616064,-44.48434934313072,-43.62959628991732,-42.80697797757354,-41.99835211350022,-41.19463744865294,-40.38568450772752,-39.56270068903498,-38.71751282731773,-37.8397632855648,-36.918165352002525,-35.94090470174862,-34.91372887931045,-33.89101115769141,-32.9528662694264,-32.143657879708165,-31.460057059396316,-30.88204454494368,-30.397944779800863,-29.967223722850285,-29.598715006892338,-29.277463406005783,-28.996742092101577,-28.748114482698107,-28.52142535397419,-28.350165052490546,-28.164957162329532,-27.99847734153788,-27.829618992545317,-27.74779289294836,-27.62461809883985,-27.476064444338625,-27.49781630423791,-27.410423475612536,-27.544207832307016,-27.61611703900236,-28.035273298413028,-28.467378376463177,-29.20167040060059,-29.870175370734156,-30.399542740784575,-30.93418411967031,-30.666249118003716,-30.190892622601723,-29.825035791985627,-28.908963617391397,-28.08816899667209,-27.34912156982603,-26.738811828891567,-26.09066469909288,-25.544104908942305,-25.067047946236883,-24.73323681249591,-24.627711918930352,-24.77831676550256
NMR,-1.4749987141537728,-3.3026504091270774,-2.0203919482529225,-2.5626843645291637,-3.521964200003114,-5.1008414404157065,-7.737028264900637,-9.312474003432788,-11.571223642754338,-15.918492891400067,-22.841564233626045,-28.687404720228407,-33.95755088839921,-36.88875348719367,-37.960445504000006,-38.795504440418085,-39.53742226788058,-40.21553052523863,-41.86549827968639,-42.34495092996902,-43.50218192031176,-45.53245706240389,-46.37665235535585,-47.87167592925915,-50.09042105022254,-51.04738772685167,-53.10977599352621,-55.09336715420857,-57.17206000621665,-59.49812319191264,-61.89296828952692,-63.60262707764014,-64.8382505697469,-65.32143004741462,-64.89617072696213,-64.64330772460667,-63.85062850099754,-64.1727804599486,-63.5998878530653,-63.269785030555056,-64.51836515662491,-62.27334114421156,-62.589360601152435,-60.71212152022387,-58.345148454625814,-58.07275331196665,-54.1192801915021,-51.243001048010875,-51.81262850189803,-50.09615220608029,-44.254232102335706,-40.92424588848661,-35.90639642612674,-33.68382568101043,-29.44788747131689,-24.830555805194734,-21.75177058603637,-24.224642391141323,-16.584523992341182,-29.130149939589614,-17.105148480525546,-14.145639636952158,-14.684521283675318,-18.564728525762657,-16.25766493095068,-21.48583952170094,-10.347180247592757,-9.053453744280535,-8.456361419477961,-6.121646263841518,-5.028364554169132,-9.322493362766528,-4.43375098173173,-3.8672805934446055,1.498686103775698,-2.44005150579864,7.232999967633638,11.76990672930593,8.174953118036443,7.907193843422601,10.20774288856069,9.756036086102252,15.711663452604656,21.902224909759347,21.22956869717287,13.666424653184798,14.638053568144487,29.085851438333115
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
