metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-30.69790414821862,-30.599915748883955,-30.439815373253087,-30.28539815662926,-30.03355651695169,-29.75234640602109,-29.50969223310725,-29.258441961621287,-29.052010625772706,-28.8601269143723,-28.63963765329112,-28.378750039750916,-28.0758250444051,-27.724936802427827,-27.327232679514463,-26.900116441991912,-26.455036306741825,-25.94431311479411,-25.421387616407824,-24.8697761851063,-24.30574914242029,-23.677867849404215,-23.025944764302647,-22.325122263770947,-21.58933278941908,-20.782911283364843,-19.88195358230275,-18.893189278523774,-17.852543378541956,-16.746265329060154,-15.678548706719727,-14.651669545619043,-13.715085163629778,-12.815924605485217,-11.977350741402596,-11.17555021190788,-10.396915061301351,-9.6298086558944,-8.859511319946094,-8.08161095561446,-7.282105923748288,-6.457231028881787,-5.592822110614318,-4.678076528611755,-3.711157936638369,-2.7045470434277856,-1.6981285611180583,-0.7601830842273279,0.0489282634402777,0.7061695860497397,1.2280003926796277,1.6439524962121794,1.9848859400730057,2.269817745483889,2.514819255275521,2.727779161926468,2.9129976784042713,3.073203733447737,3.2117329493519327,3.3315187373041764,3.4359605744044135,3.5271497224236485,3.606843786456881,3.67530873242719,3.7284209015287977,3.7660703865519376,3.78168963742974,3.7741489730312185,3.7369603290426063,3.6677588917510886,3.5612691260824225,3.4151062282426876,3.2336693308954834,3.020773421689659,2.7960969469510264,2.5831185761943045,2.407993748846135,2.301516392643291,2.285544289850028,2.3676534763323,2.536799143918771,2.77818717625751,3.071965422421351,3.4007488714242187,3.749550542548237,4.104896288083966,4.456611490756235,4.793280533588678
ASR,-73.55502240179864,-76.40211599718782,-79.48979266694757,-81.16673409650551,-84.34018336675683,-87.47124107925598,-88.70838888398754,-91.10641897211627,-92.40018830160749,-94.0591924422958,-96.3485380798303,-98.09872753258632,-97.20933928004432,-100.12678938329375,-99.59291496896864,-100.43949078353911,-102.9064718458843,-101.89321347217611,-102.27346333893702,-104.1691075539807,-106.06587850877408,-104.8861692961151,-107.32383108828223,-105.15821581553224,-108.5292900058754,-105.5050511360744,-105.22980374319752,-104.99237624487618,-105.586344154697,-104.9797375277585,-102.17029239733834,-98.36417627132111,-94.66202872584452,-91.49447764078988,-91.64796192533905,-87.10872633166909,-85.30395443071441,-83.34768775639976,-82.7494114989174,-81.57754715566459,-79.58015926879538,-79.02320781253961,-75.86573463551379,-73.70194080372828,-72.48295692254842,-68.14348561665095,-65.05201050402815,-61.682995018748365,-57.421565013422146,-54.68760670262689,-51.76070330140136,-50.64148363875515,-48.244726205109714,-47.25466663452378,-46.26275352203904,-45.317756040401925,-44.34224587016148,-43.173348510665214,-43.84202117885507,-43.076683010375106,-42.55169176910321,-41.23110059255506,-42.04459371152563,-41.610842214673795,-39.620224436302344,-41.375372627143385,-40.23130728168358,-41.40519048966025,-40.217891180363935,-41.483426046227606,-42.352848558789425,-41.46747984684907,-42.017772063492835,-39.72031747152774,-41.08265991218784,-40.87829139296193,-38.45738651145221,-40.235471008901975,-40.291388515879625,-39.78691931962037,-39.063967635716715,-39.88790989066921,-39.67393861050773,-39.48825387631093,-39.30865593132203,-39.19900845717331,-39.39604929333906,-37.68125474564165
MESR,-84.60703536176158,-88.22799467703427,-90.07417332464276,-93.2096582088518,-96.63428444995314,-101.31819932128212,-103.77357651447636,-102.9119432361228,-104.25869866513844,-105.20404281868376,-106.32369354873984,-109.71295375197072,-115.32396977184462,-114.5980361552112,-114.49473223835,-115.49424251931856,-117.71911993381956,-117.94336655597397,-113.00479837003866,-110.93711776762828,-110.91150177709568,-108.15512801140864,-106.00046650508216,-104.20438855726178,-101.59107422344948,-99.07752780172748,-96.62455892986468,-93.84816500861176,-90.98271405809052,-88.16846346693762,-85.31873621933988,-82.67641570362812,-80.31192655528892,-78.2598482125639,-76.63764125123156,-75.03391944433498,-73.69441487012973,-72.40633250135963,-71.41135788547088,-70.31783590248021,-69.03339375456437,-67.97786470963285,-66.25036498124622,-64.56383834328871,-62.961979935340594,-60.19694046384397,-57.70313993767743,-55.203048922042065,-52.14218704028725,-50.20561870016124,-47.90686156993584,-47.36940312351477,-45.2269274402151,-44.644938604089816,-44.035884163111895,-43.32990803609979,-42.45377758538289,-41.33240564957904,-43.47403196145242,-42.449471090319655,-41.78747131330336,-39.722243924020034,-42.96202259690198,-41.29875929022908,-37.98259675742686,-42.17423530239953,-38.27955329506849,-43.18237121460116,-37.92879808901529,-43.12657281600022,-42.9525702635637,-42.358325167002754,-44.97748946900574,-38.15712228271052,-45.83789241475854,-46.21653870291312,-37.983837016723655,-45.48014564092305,-45.373238454814974,-48.003255453643845,-40.71039725494117,-48.59211383987624,-47.57088689673083,-47.19111222792672,-49.940831170903046,-45.59179323290958,-49.74552440038708,-49.542540584671514
NMR,-21.97787982372165,-22.917354114706676,-23.63357949770275,-24.198624082054906,-24.473350898046135,-25.597495442302424,-26.19222303537541,-27.039314265006873,-28.895167888688817,-31.01885307482742,-35.39584098685513,-40.74714992391585,-44.21797801408992,-48.21762771505229,-51.56920852507849,-54.43502725691878,-57.2906249396756,-60.372436239485154,-62.96563424322784,-65.25844236599089,-67.9932994643384,-70.86697085034218,-72.24613862396748,-74.22554762765091,-76.46943695942946,-77.63654539647655,-78.98034456586169,-80.17031207421836,-82.18772144874906,-81.52115206311464,-77.84444538034167,-73.28239501915995,-69.95645991188479,-67.79342642025037,-65.88624497641543,-65.24586030524375,-64.40587797461495,-64.1597819746936,-63.90461688792195,-62.93509144978852,-64.18262400951079,-61.837949350408714,-62.29132805200267,-60.40172878202574,-57.81464671385357,-57.64852259629501,-53.75276747560371,-50.90098559329168,-51.64314387564857,-49.99291545279824,-44.3152167620688,-40.78632679420771,-35.95996407304509,-33.510036958563546,-29.47168555529607,-24.86081318395784,-21.770863555302927,-24.23750592770103,-16.558248898355046,-29.62305924102795,-17.122413635416194,-14.073214780642262,-14.681639530964308,-18.72946335438131,-16.039941781883435,-21.36121220477053,-10.325200293445937,-9.004753246169152,-8.343989243515912,-5.893033906837538,-4.696319935714396,-9.042063823828032,-4.11986394808485,-3.315719451583222,1.903626597002192,-2.135173109249327,7.658843410978,12.198341129969476,8.593895003179387,8.279697525944089,10.573247315442115,10.201583883889624,16.033507512515182,22.315863142816603,21.623849788538493,14.005293172834897,15.04600622803769,29.599158442557744
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
