metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-30.693163672830018,-29.626055622460026,-28.540875666095268,-27.399261155805245,-26.27692105759137,-25.12297285704813,-23.977976391399075,-22.789022979815137,-21.534473078712924,-20.332028981323212,-19.095349997433544,-17.910784703199432,-16.75215696668415,-15.705830883111432,-14.791501418983389,-14.08940325437614,-13.62588498881869,-13.347380599224923,-13.289386912627744,-13.383534786479034,-13.591712270483992,-13.881413842645369,-14.220864621680436,-14.611989797068176,-15.042959686915388,-15.51194702371656,-16.00305137225096,-16.532953425498796,-17.07622272915981,-17.641268883182995,-18.202917559356965,-18.79001168253819,-19.354384079828936,-19.924383452009177,-20.48280196318779,-21.0230034670063,-21.55791679429223,-22.069911172710427,-22.558532800298305,-23.016794760847628,-23.45664333320899,-23.844341174902908,-24.1958791048604,-24.47619706000395,-24.68036128179099,-24.765727163685817,-24.71736050715552,-24.51405093619036,-24.146223516748915,-23.63359778214145,-22.99632214805823,-22.285531051235644,-21.52829006766229,-20.765640500404317,-20.013135461256574,-19.287367980335837,-18.592823735600906,-17.915303750549754,-17.225333365450172,-16.508794275852015,-15.79211872008133,-15.10210485589958,-14.42062881712022,-13.738276755713624,-13.058804216977228,-12.352823010900298,-11.600966030094945,-10.85829787113133,-10.158643141822688,-9.436269287860426,-8.589081738053146,-7.6139419801372785,-6.666551822359827,-5.878048606313301,-5.267622100311326,-4.836746218096267,-4.599487922201546,-4.555387860782928,-4.681641905655551,-4.916837641822071,-5.158852435599054,-5.313658075638114,-5.338719334208468,-5.244937441957005,-5.082407758217179,-4.8663301971988835,-4.496028969229133,-3.791514948449041
ASR,-110.56440900692624,-102.86147533790458,-110.57486267422652,-109.1258624988687,-106.51347914513104,-108.92360502579976,-109.59072943144253,-102.6476245633748,-104.65171657487006,-107.73495636691774,-106.8978289565733,-104.44848096331576,-102.63996003400054,-105.3560320060016,-101.3602427404226,-110.08434193420618,-110.39644386043317,-111.42834868141549,-104.01892897262807,-103.96652473023268,-112.35668542824268,-108.45383531089658,-114.94567844503987,-109.06309317434896,-111.11312703923988,-114.28076055853944,-115.00310550288748,-115.03870342852336,-121.28655391820077,-115.61778799693332,-120.89824679215852,-111.8600298792266,-123.01630093041908,-110.49803933498812,-115.2696799203654,-112.81666581373211,-116.60294807867342,-107.9952592057635,-124.38942195093269,-121.27141048643708,-107.64394219051115,-115.37673921479966,-107.8492532044114,-125.12709663860508,-108.40422902574016,-123.94879186781304,-122.28686696760712,-113.65133109479432,-119.75263254427388,-109.6191564968974,-108.46346983224676,-109.05498791186776,-113.18652459716944,-112.87748198173792,-111.49860941988317,-110.04102709130014,-108.21092613999475,-112.42332503475625,-112.71255262584413,-111.1726742806706,-113.42105441443944,-113.99747431654554,-120.4248224065523,-107.19233298260092,-113.3041634398698,-108.85452037303608,-107.48379618932644,-102.58968523645542,-99.49559583442048,-92.09094051281876,-91.44020803575432,-87.96217853212633,-81.29177122325476,-76.77527727969003,-77.73735749349397,-76.0571607153122,-68.72577750415692,-70.01887436704808,-70.61524683093461,-72.27997066904958,-61.7050604595509,-62.80237175737265,-64.60721828100301,-62.79048884696731,-63.94382164075771,-54.89090454458961,-56.079616200099835,-57.63624066610197
MESR,-33.144104547287995,-32.21770929460968,-31.31728437040156,-30.454535983579476,-29.64698801134792,-28.92043631624089,-28.315278852831277,-27.89518361251267,-27.767417825286163,-28.12451810219246,-29.357049080359012,-32.43891496675908,-39.521113406783584,-32.00808833455972,-24.711457627691217,-20.226832905669383,-17.335578316628176,-15.506720295672343,-14.426185376019488,-13.8871520139042,-13.738100023409324,-13.872235332415986,-14.219363288973224,-14.736325033239916,-15.398132576907194,-16.19055178122435,-17.10500777533116,-18.13550431749053,-19.27741671376414,-20.52771353434947,-21.889693730746423,-23.365709676524908,-24.93815108426554,-26.651843623487547,-28.514028876314782,-30.549877494821583,-32.78654148807413,-35.22896212985755,-37.770048349498225,-39.9517058439123,-40.88156170539941,-40.315416525729525,-39.09876348977298,-37.897098093578805,-36.91912388136437,-36.18581119355923,-35.66550102720787,-35.310555901955716,-35.06352635291381,-34.858881682169425,-34.6304730843039,-34.32646808287319,-33.92374250322499,-33.43588852736454,-32.91217671860624,-32.40743350667357,-31.953265483005055,-31.580680412873644,-31.34185895752783,-31.34083022350412,-31.689758576725755,-32.31984744907921,-33.20945027087047,-34.71531540589721,-36.99913339838269,-38.74541135616217,-38.0787287752952,-36.01657834567749,-33.6417274069503,-31.910694736675683,-30.85471810368408,-30.657515436327017,-32.67716711569805,-40.8577594060488,-33.00345180543686,-24.934757169639106,-20.718804979247444,-18.43600150676751,-17.44218160404726,-17.407888446689213,-18.19038888665454,-19.87551586359678,-23.0301410148075,-30.013052274174363,-31.398143628938083,-21.96713326929947,-17.351286845225907,-14.503747987936416
NMR,-57.70827231144192,-57.56640454834283,-57.72495566940205,-57.712427008866854,-57.64965335566477,-57.574222577151176,-57.383518037695744,-57.25807443205272,-56.97357311302456,-56.90834513216756,-56.86570340929963,-57.23831230260333,-57.617946005614506,-57.55178349855071,-57.63006168834184,-57.27118580108087,-56.69611361113045,-57.24390845489744,-57.85131775062034,-57.98106169429549,-57.9310420155859,-57.233958576921815,-57.967597385833486,-58.11942311226954,-58.30724605957328,-57.56970646236724,-58.37831969139159,-58.268696426061254,-58.275866280752815,-58.4049226316617,-58.368520553119374,-58.75049862050038,-58.80597948793294,-59.08377562274431,-59.034651614351354,-59.70071945862234,-59.72033941180701,-60.26269365521244,-60.558926102179704,-60.80282635429573,-61.74309231444879,-62.92013546538348,-64.39913936327856,-66.36765409932887,-68.46721092317222,-70.46508947654327,-72.20757248205827,-73.98724949950635,-75.09085079001692,-76.17238314408753,-77.06562198260818,-77.88663552156925,-78.63331671074342,-79.21168355260991,-79.85888578909014,-80.53796060511198,-81.01253516460561,-81.36876578546222,-81.97843662531689,-82.59859751531663,-82.62900846305287,-83.22628673618877,-82.84652235271963,-82.73509231373563,-82.37792412574314,-81.53872418558916,-79.39125595551309,-76.27355085048583,-72.84606016864221,-69.70503933459719,-64.73759218255823,-61.28004096006968,-59.744805403424806,-57.13047853193416,-57.261212666857624,-54.53181715426006,-51.56762453726493,-53.12989599459719,-51.77283264485289,-49.42348112155737,-48.44419318731446,-50.95429739508365,-53.357499461699504,-44.645899785503495,-37.75241525478067,-43.00717462211441,-41.948658654606064,-29.04982535662699
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
