metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-111.21686075618032,-110.9478981129654,-110.88523448791231,-110.77523941446158,-110.59663153282207,-110.37283007946706,-110.09731234634626,-109.94448197616197,-109.6133386448634,-109.4090642233076,-109.27818812292328,-109.03366170216908,-108.64364611805904,-108.77248561029243,-109.01503873757989,-109.0439455773992,-109.7816347161476,-110.2270463974434,-111.03765196846514,-112.04474284981964,-112.8569218399455,-114.31895805259752,-114.97838024833224,-116.48999637769288,-117.33432439224816,-118.12796790401568,-118.89100029519922,-119.5720951495132,-120.56371197286832,-121.2859366095941,-121.77742523014729,-122.20755250741126,-122.63831463680054,-123.310571564409,-123.59641537850166,-123.867890563248,-124.46779066892697,-124.54325564354912,-124.7497899516178,-125.05046312457524,-124.98686415383874,-125.38420989241388,-125.88799955010764,-125.65956153504996,-125.90940912121876,-126.08856034336236,-126.133535257212,-126.2294505033864,-126.31531603722024,-126.5146857925184,-126.5057096368021,-126.69461367304386,-126.80325189586404,-126.8294755640508,-127.1578142167122,-127.16757632890244,-127.31399109419796,-127.6869740186951,-128.0812216056959,-127.68792337822585,-128.69224380692657,-128.00406069629923,-128.44953879373065,-128.18925545539832,-126.481366940647,-123.29761098604052,-119.47797094094612,-115.40616876788246,-110.9785070061158,-105.50302065779792,-101.79926843149704,-95.74058768047108,-91.47742163958812,-88.30925459755284,-83.48321916938724,-80.02209725833295,-79.039661610195,-78.28995753338664,-73.72906031729767,-72.10442163048555,-72.70806630285206,-73.72515326523349,-65.98185369543444,-64.6111111312317,-65.17748138212319,-64.29111987934525,-65.09212679096636,-58.95601121640067
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-57.506768102106136,-57.560813172127574,-57.55363016502521,-57.31632970375176,-57.27631096682742,-57.36376987844253,-57.26137691370064,-57.15784049243791,-57.02248874886698,-56.55636383444799,-56.79029367752954,-56.914880863536354,-57.30377473092432,-57.325645920277054,-57.16275612457869,-56.92469224493345,-56.48755356531396,-56.97166000814359,-57.609769743548696,-57.637261692428936,-57.530814867106336,-57.12444004871944,-57.58905704452073,-58.11753755301475,-57.89070397243502,-57.10446624021923,-58.28169789618925,-58.01931393117628,-58.19898061173289,-58.37336126299432,-57.957726980640345,-58.31346566126102,-58.38491171010117,-58.94761038724386,-58.75347457138297,-59.06485902267091,-59.28737107531863,-59.2274014474729,-59.661963886834,-60.1289037399804,-60.69919166537006,-61.57469980271787,-63.14304598220557,-64.2850459249546,-65.95323733314173,-68.33577023672456,-69.8693444827774,-71.96121557968887,-73.2207327152937,-74.86862542700504,-76.08818104628179,-77.04047743545249,-78.13086281595685,-78.77150256273086,-79.8245718160587,-80.3158849860305,-80.90368380367303,-81.45895884120826,-82.16165553193532,-82.25349437154456,-83.34022541319314,-82.42706799566537,-82.81432674931948,-82.48766876805095,-82.35553600030192,-82.00734637618888,-81.37274629816812,-81.44488072891768,-80.16414403724546,-79.26845200197248,-76.97347507441702,-76.67849899544204,-72.41610696658574,-67.46155427885385,-67.81423883561143,-66.55807593863501,-61.84274969014197,-60.474263415361655,-60.47174153560693,-59.7667198923204,-59.049565602316285,-59.88046676914028,-53.658418450697965,-48.78769039387383,-42.77107444345851,-52.00300250147577,-48.43866209688153,-33.25295985492855
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
