metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.12688032061317,-36.628438452895416,-36.124883471741185,-35.58688974459869,-35.09719637390872,-34.57528043386086,-34.107025885930796,-33.61898989576764,-33.04729905828246,-32.59689335030874,-32.08932963102033,-31.60529715602275,-31.10855199945752,-30.618669455833704,-30.12346240395158,-29.636670610241634,-29.14656246239636,-28.65124510656808,-28.18456383526004,-27.66667209528941,-27.14395855761435,-26.66770865464734,-26.155211934381295,-25.667411712337756,-25.15086769111816,-24.651649575442207,-24.14416993517664,-23.6539250765624,-23.139945869694337,-22.646952062020297,-22.13046725058475,-21.638566291200412,-21.12409613752371,-20.62292000517111,-20.117712190515373,-19.605573643143114,-19.105177278172743,-18.598689164917328,-18.090004994756093,-17.57387970312963,-17.068189057363988,-16.543246076006614,-16.02794741702381,-15.498343660383952,-14.971615946966956,-14.427760268369024,-13.878738312225073,-13.322836828568766,-12.752215537400945,-12.176730167928689,-11.589612901258787,-11.002875909485486,-10.408155188010202,-9.818788151619987,-9.231615033251256,-8.651855697918787,-8.0805140870452,-7.5216343171413405,-6.971364339912442,-6.426400638829765,-5.88339733740594,-5.348472721516873,-4.822784814060506,-4.305008998736576,-3.796042034983404,-3.293566471007827,-2.794762454548188,-2.3016344959147346,-1.8226035416409252,-1.36048393155341,-0.905455316387064,-0.4471474801176242,0.0066323595198099,0.4280544092356363,0.7977740749544624,1.1157124537818972,1.396034876271346,1.660446428202068,1.9306594441118536,2.219001958733221,2.530470663051255,2.864637015818478,3.214289036055062,3.570861489631675,3.925575491256634,4.27154502001472,4.60233490823159,4.910804327829111
ASR,-88.22894535541226,-88.56107191769932,-88.13482299113798,-87.78022624618804,-87.54630670908601,-87.42993991965307,-88.49551471949596,-87.0530190270602,-87.1667540138085,-86.58625082962396,-86.76080226602721,-86.2041921914937,-86.0137507971907,-86.06737401096291,-86.35649825685782,-86.42279487065593,-86.84794910085311,-87.59253388612355,-89.65997400343826,-89.38919973524662,-90.33889961015127,-91.43000403633816,-92.44908864999526,-93.54779253971816,-94.25995530536622,-95.29995233125906,-96.14350036509587,-96.632140894744,-97.36804886970366,-97.73875356456507,-99.49476377650916,-98.41434059655865,-99.05896282067322,-99.246580294756,-99.41921936256618,-99.85246066846784,-99.99480095896608,-99.7838997116918,-100.52186297138483,-100.47087539759686,-100.06984241480971,-100.6969423451251,-100.3338669791484,-100.8693981542064,-100.49983971965942,-101.14919695536564,-101.20989713597916,-101.24572579541694,-101.67738037407786,-100.67410886357789,-101.18268302806656,-101.35224231954864,-102.02156603439909,-101.8717640968128,-101.3691426174588,-101.9111975870376,-101.99615439369782,-102.3953861354849,-102.47337886179268,-102.44387123132124,-102.779851728458,-102.1987705753194,-103.04949729394389,-103.15247111463728,-103.11399061916325,-102.52898816570172,-103.11705699256156,-102.4375839275444,-102.17702568850136,-96.51875045415572,-100.8316967583783,-98.39235804449494,-91.24304684214944,-83.91337968200627,-87.14200192677878,-83.35437659177119,-71.50901768585078,-80.13037971995738,-77.79450144818384,-74.53551796414597,-65.7290238339529,-74.17980262857256,-73.12205859925014,-66.58794025893997,-66.85292118539272,-59.07037961628459,-65.62117932499216,-65.15886480944263
MESR,-101.33530633099446,-96.95866824356897,-98.623882315836,-102.48272944314746,-107.75671470344446,-101.43651692886678,-92.47527198310148,-102.36107067264778,-96.18327774231912,-100.28619654612848,-95.72037622911772,-100.24676299558249,-101.40785783027228,-99.0241913015728,-95.79826842393668,-97.57299491170036,-98.43673034510935,-96.8433864217654,-92.23618701083434,-95.678730660721,-95.5732470328758,-94.75172520683974,-93.7449159657739,-92.94624140862808,-92.14736524431572,-91.24354441550943,-90.20100343382482,-89.38854160186526,-88.42235225674473,-87.48634413310943,-86.45872873183775,-85.55520819453064,-84.5882790357579,-83.61954195689022,-82.64760568321603,-81.6562611518705,-80.68005054211547,-79.69393078029863,-78.70299666729693,-77.71002741686834,-76.7110859875324,-75.69926176605176,-74.67060811984881,-73.619469543892,-72.53686280103558,-71.41851141108421,-70.25946731112334,-69.05870199414062,-67.81732051107294,-66.54247146640782,-65.24263578145771,-63.92848564805325,-62.61662278080248,-61.31825923241861,-60.0451488706275,-58.80613139573521,-57.612401123139094,-56.465651228864346,-55.34891692613037,-54.23419781197932,-53.110228980094725,-52.00266395532808,-50.93139145879694,-49.88575696013403,-48.8644602191129,-47.87189699555152,-46.89344987071095,-45.925174074621815,-44.99750001864897,-44.12328598816204,-43.26390959666837,-42.36628449883383,-41.43908196308851,-40.57808918106914,-39.870083637073144,-39.34055992113569,-38.973587901878446,-38.74208141294174,-38.54517900301514,-38.301355952814056,-37.917106198003246,-37.4464154574487,-36.83828719249185,-36.16371012378704,-35.478477081222984,-34.784460828616865,-34.30488656349436,-33.932174049128825
NMR,-32.25216445126119,-31.90457420772221,-31.845595659000377,-31.710201473936863,-31.055439797757177,-31.672892467740844,-32.253204251022936,-31.25807833244184,-31.203194008565028,-30.6738964594701,-31.217155231564035,-30.84272453425075,-30.78019631224389,-30.956324437165748,-31.81355242458202,-31.629329335807466,-31.038714959556785,-31.623600166117004,-32.33514271017859,-31.64411736099154,-30.90218818455607,-30.817189399278774,-30.923150625584505,-31.11326856638302,-31.00083967588835,-30.83840293277321,-32.13305018237503,-31.08571473919948,-31.09622565759468,-31.011490000438855,-32.65601151472988,-30.763664190233207,-31.13202039277184,-30.81294903290418,-31.17522030515023,-31.024528482359536,-31.45562221045619,-31.141647456465584,-32.81267489125345,-31.773585808194667,-32.47037117503802,-32.49491995168535,-33.28108783963789,-35.330140684121716,-37.41772003373233,-39.301412942622086,-41.08548307123887,-43.05190590474821,-44.89100561280388,-47.01046913918687,-47.93537901882858,-49.20834884685894,-50.21259138492784,-50.31122376533767,-50.92921985474615,-52.00792738168806,-52.62694644040137,-53.07102884090323,-53.46685243295363,-53.92643854481967,-55.115478019411306,-55.330338112526334,-56.10622705512295,-56.71777978273287,-57.71749904134084,-57.67656164233456,-57.77503043269171,-58.702906791450864,-58.84734680875024,-57.634376867303146,-56.09983341304306,-56.54250273247763,-57.64556235686827,-57.48853693583341,-56.98487789700012,-55.890227331697616,-54.19314643730384,-53.016519454409405,-52.09177877306074,-49.7714633595962,-48.57709419441882,-47.4252957923992,-46.192834286495,-44.30618149910967,-40.11097465727059,-44.14906282359795,-44.07661586044395,-32.60387349158226
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
