metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-109.23692532701502,-109.392899878981,-112.05770208754411,-111.56632488090844,-114.08575513133898,-113.94052501695128,-115.32838286262664,-119.82904162274632,-112.76324430570487,-116.84716818124473,-118.04970043078468,-115.69458343506166,-115.57343088821152,-117.2967715527403,-119.07571952784927,-117.41938272245262,-121.14253360898778,-125.35852103755434,-123.24083297270114,-118.56116200510868,-120.99123101331617,-124.1554423942442,-118.90599022530182,-122.42137441379904,-119.37207459740232,-125.45592471667447,-125.1685372201849,-125.87876009771628,-123.24943435589272,-125.21996008036368,-125.019417146122,-125.57009713956576,-125.6430794585256,-125.80176930872088,-78.9199136758577,-126.93240149300232,-126.18226258487638,-130.02833646412708,-128.24134042584345,-129.00010024556656,-129.55096710282126,-129.62100342510394,-129.52862243762527,-130.209684739821,-131.52082829883608,-131.72647083087065,-132.4897659061361,-131.1511177195354,-130.8023099713392,-132.11319439849038,-132.4362140115362,-133.31580105309027,-133.34337884188977,-134.2122657161483,-134.23606296872168,-134.6871957497972,-135.59504500494583,-135.31775832266885,-136.19647513477133,-135.95818293830467,-136.2330891472172,-137.07529582662747,-136.68634189930967,-137.16272814071837,-137.17509759194044,-135.99445905776756,-138.97828581484123,-136.33848756763632,-136.84549468748443,-138.1178219604818,-134.92533527277615,-135.22767248233592,-134.96425102719337,-133.58189619400125,-135.19654139470103,-133.56715403519368,-133.2512716741634,-132.86378207443707,-132.43381663830198,-130.53276410833593,-130.85610281599656,-130.569595569735,-129.59949106207645,-128.7920300799593,-127.11721170588196,-128.28387245684274,-127.62796501632558,-127.1992205813403
ASR,-149.76140372754753,-149.3994090091468,-150.57919021271192,-158.17295431147824,-155.82796122858983,-157.2307875490744,-150.9069426333198,-149.88903440475883,-155.12682647666043,-151.2902203930826,-154.51236620143766,-151.85251101604746,-153.4513328263657,-153.29571631045746,-154.9752662535724,-151.70566387709843,-164.91438806080046,-150.58388150365826,-154.05375464076724,-152.58423177790007,-159.79398835117956,-153.95045209402997,-159.10660080882468,-153.1447162987586,-157.77462698882533,-153.76685541228892,-159.63050975053858,-159.26972578148596,-154.411243965472,-158.75357611912784,-159.46952126770103,-157.74771393910717,-154.50912252750118,-152.32059945985498,-155.24889879646557,-152.03055759187754,-154.89226903270762,-152.62358883991047,-155.70898722219098,-154.7819846353899,-149.65533554749325,-147.6527505449411,-144.28856939851826,-142.43129957912643,-139.0156554822128,-136.72624345040546,-138.71897087132393,-131.299626585674,-128.3286944614885,-126.6273338594231,-123.9875505285071,-122.17984792459818,-120.20471123340477,-118.37534100302224,-116.24299814743374,-114.34223310416144,-112.55437517611104,-111.67290604019378,-110.14124752342843,-108.94774414391698,-107.03578651585777,-106.37839158893216,-105.36583164136418,-104.25813356329272,-103.07954379040562,-102.19371543764572,-101.05043242632054,-100.43299124070644,-99.38301649618492,-98.59892259341684,-97.07611822198962,-97.0673573508277,-95.19695224949616,-95.6277687096159,-94.86005505848804,-93.45267631441584,-93.650163275158,-92.25970638538026,-91.47368956498325,-93.40573810873056,-90.7971052925429,-90.47752528801588,-88.06893335163456,-92.08886320257189,-89.7856676768525,-87.18465412676497,-87.80453783935512,-88.54722469853188
MESR,-112.60062091957204,-112.8195140277629,-115.29820370528016,-116.09212974353792,-117.88265151543084,-117.0707389440423,-121.004995075506,-127.467305836658,-123.79937299106015,-122.9945648457714,-130.26805927911795,-126.07401777014026,-129.08670362151432,-126.65605003674524,-133.42722811386355,-130.151494165307,-138.18862196219467,-139.118654432569,-137.23864300646693,-137.07157062321474,-133.05631375835011,-133.27702954509294,-122.29054491960572,-137.7883012990956,-137.09913320533468,-140.34305353573848,-137.76345168197716,-136.66083053979472,-141.33690359048543,-132.43127025753793,-133.47481732066143,-135.8528447082202,-134.48135935768804,-142.27490648765323,-79.1880103464822,-144.4386434100271,-139.70748050129367,-137.01872156844357,-144.00541331552344,-144.32859294727692,-141.20731491944318,-137.4164123271017,-142.90560113603863,-141.6997544730607,-143.98516365929967,-139.98041431484754,-142.84856821709667,-141.57511190184513,-136.46654051701657,-143.60358258322287,-142.39441334721678,-144.49510052770913,-145.052274255364,-144.29280317693798,-142.72175266382328,-142.2269986635818,-145.74853389790053,-143.70817976243225,-143.53453913758273,-147.34208104378908,-144.17332507588213,-148.02876892421276,-143.45356847568752,-146.69080405662524,-147.2123556516854,-148.4267520095364,-147.4307256231948,-148.888630928421,-148.63474960389965,-150.4863871576567,-143.02550729737345,-147.13095710498845,-144.18621893216303,-143.11340011326698,-147.70872064907772,-147.00583726921909,-145.66483708493442,-148.8905635611588,-147.32268183706674,-146.5773349179841,-146.05397240185098,-143.9675958472785,-144.00444681772126,-143.02755625660146,-142.16394157826204,-141.3407445813104,-139.91217382186767,-140.8203605897813
NMR,-117.44641086740204,-117.5137960705774,-117.57948192096718,-117.65068926657652,-117.72714864578236,-117.8086761047429,-117.89800787906847,-117.99785205305037,-118.09944322524537,-118.19293657029668,-118.27989687634164,-118.35164958990563,-118.40968462047732,-118.47206742358964,-118.58339860677788,-119.1604591962278,-119.97542947110205,-120.80089478835392,-121.5605100032606,-122.08191230278844,-123.2480862444662,-115.84107647814896,-125.01227272046648,-114.23546851339748,-126.85164180202788,-112.66632149905924,-114.15085926534488,-113.83749152484668,-118.8362788632927,-117.22529705868978,-117.95064437044756,-117.79276199633443,-123.45274474565512,-135.44559707527822,-136.77583679096213,-134.3087733571521,-135.71461805987545,-124.34462741909432,-125.63128638668552,-125.20156087341212,-120.56085979191258,-121.21726217000474,-116.6998228956131,-116.14635794868929,-112.47366298117096,-110.8973440324784,-106.74320035338904,-106.48113831764512,-104.13980194611976,-101.80261945915124,-99.9742264529208,-99.22205619121492,-97.58520011040666,-95.63466870631248,-87.9260885001656,-89.0820678485659,-86.87324070005147,-89.31696841312599,-78.08220996058766,-85.26385339529328,-74.6005627875923,-72.71588185730037,-69.01728903569716,-74.4140137144423,-62.724187211971376,-81.03340486727393,-73.88415422659133,-68.41203065297202,-62.534680573024026,-53.07155610932327,-53.989512162928754,-72.20274888929109,-57.33774606490048,-50.66053874998111,-48.92858735311263,-53.21707996423774,-44.97825844733495,-42.44118992512335,-42.95788964829113,-42.56012365182677,-42.2719561635776,-49.31337634809079,-48.17264595926204,-37.17951439375553,-52.73755049279544,-35.11223547516713,-33.59926462654895,-52.35011980590281
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
