metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-109.23559968216348,-109.39309379355078,-112.04529309082125,-111.55601202393537,-114.05096229573188,-113.9468161909776,-115.31586930724406,-119.7974555909354,-112.76834333638855,-116.778730670231,-118.00237511738462,-115.72119913167708,-115.55611667077864,-117.27448514538116,-119.04216565947652,-117.35905662765488,-121.11312973882094,-125.12352594547258,-123.11607518396612,-118.67232484939312,-120.90550735660172,-123.2643052113711,-121.07195407245096,-117.77769520805568,-113.28717782465893,-109.99137199307474,-106.3436047307084,-103.17049725873646,-100.3380302332799,-97.90296386586331,-95.68285109420792,-93.72398485666618,-91.91587897099636,-90.29996556712013,-77.81145967655449,-87.42292727219943,-86.16523985978131,-84.99085810842261,-83.89108501580695,-82.8309210025517,-81.86818901423904,-80.94821027115678,-80.09386402426273,-79.27449517252397,-78.5549750060235,-77.7743066365906,-77.15162217836577,-76.39690236448135,-75.8511557053031,-75.2609185836962,-74.50351837494053,-73.95088158308013,-73.48430781898128,-72.91686769953634,-72.28238882898681,-71.68360508800954,-71.28211979797814,-71.17366930970057,-70.91427046608779,-69.86469977555691,-70.32017810372234,-69.3651184711923,-67.92711771491525,-70.59477041449449,-66.76575003309648,-68.43030056801402,-66.25302745093549,-66.45120925294938,-66.88287611613002,-64.03427158220609,-71.72862724612501,-64.8134948742042,-61.485571894610906,-73.67623099327292,-64.17162914904577,-59.39610916846039,-67.6009025815031,-62.96004099313151,-62.17768110496157,-58.77831062101811,-62.709105799112315,-56.04599298260342,-68.47835359807397,-62.793550989107246,-59.913416619306815,-65.79833176044136,-54.62696552065645,-49.54869551103002
ASR,-146.7431285605402,-147.87883714200223,-147.5959670010038,-158.3323653067873,-155.0736095003918,-156.9521488930784,-148.084432000222,-148.25531213018257,-152.14783150239302,-148.5606378992214,-151.66988758682015,-150.30830929879843,-150.75143211106402,-150.53508004329822,-152.37976208318585,-150.37409688768216,-161.1895166293548,-149.18069362260167,-151.7414807293051,-150.1651722309603,-153.52739828751277,-144.26241050202162,-146.18379420180628,-129.2332939448698,-123.4519798905782,-118.58673538009572,-114.45879414488893,-110.89169258825012,-107.7925978366129,-105.05839960464304,-102.62829393054368,-100.47041751173548,-98.49376976716648,-96.69168056598566,-105.3855871293479,-93.5496187674924,-92.1468144483616,-90.81257547120596,-89.62653330737449,-88.5314091899313,-87.46747271840233,-86.43784597554566,-85.53068024633512,-84.73197014104609,-83.7641517977974,-83.00535945884455,-82.22528810920333,-81.49240275469845,-80.8170409015315,-80.24652575483013,-79.99284967490667,-78.87580256907094,-78.20182350483739,-77.79054420358672,-77.31899590747048,-76.95067656603307,-77.01743164759472,-77.34892809989506,-75.83005985345297,-74.56713586702229,-75.3995296523425,-73.97146149825224,-71.99748018282816,-77.60170196922911,-71.37322421379788,-74.19304594300336,-71.63652389854289,-72.0982420157565,-71.06454586488357,-71.8210561719512,-74.47814169647171,-66.87018133005948,-75.82127691046499,-67.86048416438882,-66.81609640474255,-75.15072288106096,-72.77578827278579,-63.96686450856965,-67.9485055746673,-67.28356074789693,-66.14054902706646,-64.97491522488696,-79.70394865008996,-58.30401181208957,-68.85342970572938,-66.96581873118528,-66.60391492168428,-81.6569571799007
MESR,-112.59854514934857,-112.8186909490016,-115.27350309061428,-116.06809058862164,-117.80280413705904,-117.08969256495392,-120.97825035749894,-127.35097003455068,-123.954000112396,-122.7617550109752,-129.7253050654997,-126.45200678747156,-128.76149455237817,-126.36505475682856,-131.65482298841226,-128.17337628424156,-132.96665449360742,-132.91328559886054,-131.5395937206104,-132.51046192660152,-128.9483132868333,-127.46356751865942,-127.96758093151504,-119.30379295401612,-114.3751473401738,-110.07997405796324,-106.37620718348448,-103.16622591449428,-100.36366995160648,-97.88967291322724,-95.68955622819708,-93.71115826662594,-91.92499423761404,-90.30101036237032,-77.94911805505582,-87.43196987712629,-86.16551034365078,-84.98863452186133,-83.88400061480557,-82.83328523760431,-81.86439897382436,-80.95270175350586,-80.09165596625668,-79.27461536366035,-78.55127335163397,-77.77262736023765,-77.15062045694405,-76.39381436856351,-75.85108752195023,-75.26017509055514,-74.50452015151909,-73.94861032039113,-73.4832683567173,-72.9156917763735,-72.28112531386746,-71.6829835717638,-71.28249502738798,-71.1734047077216,-70.91454673196118,-69.86386701937478,-70.32018328219955,-69.36533652828656,-67.9264362909462,-70.59572964760748,-66.76541911371696,-68.43006800570961,-66.25180658108076,-66.45169404124712,-66.88294384546145,-64.0345691315209,-71.7277379113444,-64.81324447359783,-61.48533093367645,-73.6768030089419,-64.17132820368072,-59.395906828571626,-67.60054465570965,-62.95958473240412,-62.17742832704855,-58.7774645829702,-62.70888268779855,-56.0457690520187,-68.47496506362717,-62.79317102321613,-59.91329127366781,-65.79818618285886,-54.626922792891506,-49.54854010406864
NMR,-117.4464140318817,-117.51379412231816,-117.57948161461393,-117.65068772962005,-117.72714790263822,-117.80867732117407,-117.89800575809323,-117.99785136796376,-118.09943919715664,-118.19293956322106,-118.27989085140544,-118.3516478916019,-118.40968888153787,-118.472075685746,-118.58339750952304,-119.16045954748012,-119.97544508956516,-120.80843785964602,-121.64473324895036,-122.47749973634788,-123.30523397217986,-124.14895301624576,-125.01226474488163,-125.84629802628372,-125.3202909769852,-122.1409014186547,-119.35159517045577,-116.18495840392984,-114.03177385337256,-110.16254413136708,-108.53010665123696,-108.1625912457196,-106.40603279488111,-105.0065152284945,-108.01709247534744,-103.86763357003346,-103.6120882669693,-101.15326223063892,-101.8835591636374,-98.7118925246368,-103.22062476238528,-96.61840192786886,-98.88426592748414,-99.42029663924924,-100.16363172444947,-98.09598792984944,-96.00746359205108,-94.35486674762492,-99.01986993967704,-93.55801585688816,-99.67836406450093,-94.69098798467004,-103.10469351234096,-95.8094252644524,-100.36917470941178,-98.9978458151906,-98.30069442704166,-96.94751085009764,-93.65370402789549,-95.47401206559492,-92.03017720712884,-90.41354470307311,-98.20615996082152,-89.06171344445382,-102.83700426942691,-101.60217720931752,-82.31560035369567,-95.56508794641586,-87.80057507610945,-97.08989900174812,-90.6039270129382,-88.07219040469151,-95.6919894727822,-81.24361557182999,-116.21017430125144,-121.4313241101917,-90.07102074583266,-112.43875225962316,-105.64207507450055,-82.86786712158826,-100.23251678949195,-92.353932375516,-106.83750288347,-90.13233122718292,-109.19887606355974,-77.71403927893749,-104.9604491089621,-94.15672756357792
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
