metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-99.6091958207628,-101.4880616860463,-101.88552820175708,-102.46454257549564,-105.05850283320424,-106.27623241389848,-106.59510464705426,-106.26125736451934,-108.81258023983496,-109.24931091113392,-110.9278512687177,-111.97687266955997,-111.78094768358282,-114.93506924586224,-116.08991009022668,-116.55831070444954,-117.60772980698552,-117.00498548850724,-116.4842548232526,-115.681912977428,-114.81347408546002,-115.48967713704825,-115.52315019526267,-112.6788626698146,-108.24315628846772,-103.50905565764202,-99.29350447735848,-95.58279343834312,-92.32834932882396,-89.44977716950726,-86.8889426088295,-84.59034366219298,-82.50772398152291,-80.60715416774025,-89.22216393696822,-77.26386750683709,-75.77721369399876,-74.39260918879673,-73.10562761269888,-71.90530316489219,-70.7755502256941,-69.71240147448034,-68.71557317928686,-67.78021299132766,-66.87926634187663,-66.0475735036622,-65.23362247416831,-64.49899709154145,-63.77058322651181,-63.088980210683864,-62.473037464101814,-61.815557360371535,-61.189718110378664,-60.61659789833005,-60.063071979720235,-59.53490060117935,-59.031295109796034,-58.50113931182752,-57.86074520992104,-57.35130172768235,-56.91105443884786,-56.23598007933265,-55.82572434222545,-55.51161744908668,-54.600441362394776,-54.673490991300106,-53.67373918635992,-53.52560122170778,-52.90142490737881,-52.16681490110935,-52.24359244043894,-50.86200925884739,-50.73293517696519,-51.32495247541216,-49.01836825083653,-49.201688394934536,-50.16746456701506,-47.47153893010934,-47.500329139017175,-47.00336852606304,-47.05619069611057,-45.98440669748951,-46.2361617873325,-43.83874588286088,-43.26350790551493,-43.85886879501246,-44.30664710841207,-45.705103197720426
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-43.7414013446724,-44.89781606038924,-45.78778724479094,-47.05550756343159,-48.100165523618955,-49.81207720470911,-51.070182807137655,-52.74657702561095,-53.945221801664225,-56.67859448995727,-57.79982084693266,-58.96856319482069,-60.07587258350668,-61.75448560216435,-63.21975151953986,-70.02691140043308,-74.55253375728856,-76.87791444600111,-79.30145087985463,-81.68266374783991,-83.75579852115372,-85.29652180696884,-84.09693620727913,-74.63559758980351,-68.74773637954111,-63.973884200267285,-60.06006266154955,-57.313898953938256,-54.854237231836635,-52.77570849862229,-50.3931220944419,-48.8792605063052,-46.92620929497909,-46.26565268718777,-50.692035837320034,-44.30849005312091,-42.98415010306209,-43.584294695125,-41.79781068817084,-41.20541453406153,-42.71539384064497,-41.56346843664415,-39.11205562081888,-39.99510756150003,-38.219352802074,-39.60910026553052,-37.315468304034844,-37.83785940073256,-37.164029430777624,-36.0543792928836,-34.2784307891094,-35.400195412161274,-33.004368111481064,-37.950206751729155,-35.16368097292661,-33.73217715128102,-27.532116474979446,-22.597483351423897,-17.317700844267026,-34.29267992252978,-22.043443482165294,-11.143996643901342,-6.990436651026992,-26.69667189697737,-15.576000199590654,-2.700419837223598,-1.6671144055621945,0.1819249641497537,2.927571126025023,-0.6309666637747064,-4.739387411518669,5.601598496004664,-10.146058157527689,1.8076688380223949,-0.8139806302805981,-2.8226976255480887,-2.2223421375433765,6.584476754622618,9.1220202777136,4.572157114106727,11.09081833535349,-8.021838296494414,4.787814788082726,5.491311170981703,16.72851965781497,12.635802873449908,10.911012274017782,18.464627514057604
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
