metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-103.6651224701513,-108.31495337718584,-108.25173177127256,-109.43767280453564,-109.68785210041877,-109.7958547441426,-108.86210593630943,-112.35692710309034,-112.71347513042784,-113.36050428489402,-113.11075726699696,-115.3411825511535,-116.04297040504149,-115.04426542371884,-114.61179195987933,-117.8939207512039,-115.09968761853686,-113.47168439783808,-118.12765926632096,-119.19128186280876,-120.76863379127924,-124.69153021907528,-122.59438531853306,-125.54443304048117,-122.99466183955754,-122.34939322832172,-117.8041597871595,-118.77964326168934,-120.0091069231739,-118.01415025029114,-114.12586208670676,-110.82104321443988,-106.75814845530849,-102.7350615779152,-88.65351822427016,-95.8788590914525,-92.94758911580423,-90.31571669249487,-87.96316813258854,-85.83616963911965,-83.90755799084532,-82.15692904678659,-80.56058639085471,-79.10250760312232,-77.75514187711717,-76.54318332721235,-75.40703316495991,-74.45250579494842,-73.47976477413962,-72.72458944885727,-71.99009670318014,-71.39785916911316,-70.70794420079177,-70.17196537993593,-69.76901339652187,-69.46074181644926,-69.25318812264736,-69.19672123005373,-69.31570562796425,-69.15920193470114,-69.12255549212765,-69.21295836681458,-69.17116550673418,-69.69204083099437,-69.4850475671548,-69.68507953209065,-70.18179729517936,-70.17787073618527,-70.28437411694713,-72.12068540403018,-69.61896023111338,-75.57530441190981,-71.51312852279148,-69.63073355364092,-80.32645478298882,-73.840867802075,-69.35057040570526,-74.15341502911393,-80.57213864563447,-74.98095930880342,-68.27019377570583,-67.60135527136322,-83.8264371266954,-75.36818292187672,-71.93573112003455,-69.4522247111761,-60.64215773836472,-58.35170698756347
ASR,-158.49207021293716,-148.4561475936452,-158.96846802384675,-184.10312609161923,-168.4573804989344,-168.47262323689344,-153.5654682889528,-151.04412521345674,-163.07570922774295,-152.65777792406078,-160.8520581943399,-152.43493165462982,-157.96249514938,-152.03054295777193,-162.80368446570765,-171.3549576647055,-152.93284799180185,-167.49210283003623,-161.44407175138173,-156.02563040624426,-151.34280907012646,-158.72764587789536,-151.67667487678935,-161.95262980729626,-151.95305611193874,-152.3296429983457,-144.72570216372804,-140.5501611114045,-135.6157322772247,-130.26631755212836,-125.41475557569169,-120.94068438845818,-116.7557610444971,-112.79738838593926,-119.40018692438696,-105.55621632563413,-102.2793571559496,-99.33928870799852,-96.56884110399632,-94.09986342001856,-91.9140656863368,-89.89892601314172,-88.09629837172767,-86.34770705842719,-84.9288325106882,-83.65386088043167,-82.41601668886031,-81.4748135341408,-80.40255620578088,-79.6141183963542,-79.01328028943173,-78.69234425539926,-78.85435528150086,-78.26677883904136,-77.77083554229907,-77.65859937214624,-78.0134216766287,-78.8860993545598,-78.7808796844224,-78.6345202655636,-79.36349985990097,-79.60403045452087,-79.64220723951925,-82.8359236043733,-82.98026294975429,-82.70116111474508,-83.89517120564106,-83.08072747785639,-83.17204460100287,-84.37596505264395,-81.43933220952813,-82.25897795563968,-83.3868135129755,-78.83223094119873,-83.60541776731948,-75.00339477148593,-76.37221420195004,-82.11870104286443,-81.23377419414636,-72.14201873542216,-80.4995801271339,-80.36779582391061,-91.39506871580905,-68.31684900028642,-73.39529951023428,-78.39835514874905,-77.42253106586139,-90.82041436398296
MESR,-106.47215741353207,-111.51882566000135,-110.98958200150736,-111.82885521283544,-113.12556998649067,-112.96316286293626,-111.13247718736068,-117.51256061732327,-117.05132813667868,-116.68124850432456,-116.63578831463391,-120.65159073216569,-118.0042616115778,-116.95262399099302,-118.80722470219791,-118.81681507393208,-121.31385540486858,-114.38133513770455,-126.9212435613123,-125.81723869078785,-125.01008654541825,-129.64497125790464,-123.41948227512664,-135.01877899789446,-127.15338506345282,-130.71989986253402,-124.864416687052,-127.69861085487707,-120.36843797994256,-120.53807032051276,-114.63987861727972,-111.22784340017805,-106.78320548297548,-102.77744276755664,-100.77313280246796,-95.87226564127242,-92.94122073076448,-90.30794015416274,-87.956034209805,-85.83158036433215,-83.89739070749219,-82.15576111927389,-80.55393842061147,-79.1033804676832,-77.74938368028927,-76.53986139674372,-75.40381753337891,-74.44902646305309,-73.4762701114832,-72.71986094324939,-71.98553840761,-71.39230713099832,-70.70456860034724,-70.16618232489685,-69.76273548846686,-69.45446734678728,-69.24803432660832,-69.19024576077365,-69.30922138014853,-69.15260082559632,-69.11564815852826,-69.20558485045122,-69.16436477200502,-69.68558818315103,-69.47835874132066,-69.67862775842161,-70.17646011230991,-70.1721369632793,-70.27869955152566,-72.1167276964817,-69.61474023636293,-75.57335126472954,-71.51039613640388,-69.62890319740022,-80.3253977417799,-73.84023963069168,-69.35060825292828,-74.15293020443846,-80.5720761056712,-74.98094754180796,-68.27030432651954,-67.60162998712352,-83.82814778136091,-75.36808750279289,-71.93568797226892,-69.45225575647265,-60.641980688600405,-58.35102200358111
NMR,-117.50301931785168,-117.56795518639048,-117.64118828946346,-117.72435723044806,-117.80860634820584,-117.9152298382646,-118.06170965595284,-118.25127982691664,-118.49167644062402,-118.7135308837031,-118.93070049392912,-119.12533625388208,-119.29782193485742,-119.4566750759111,-119.61275300664092,-119.76852788090576,-119.93317265881925,-120.11882475625046,-120.37381113186616,-120.748162757637,-121.22213399113572,-121.8432681878305,-122.61198559043116,-123.42491949122363,-123.71825833018823,-124.70662290512064,-125.35190899989756,-125.92662900800994,-126.6792703820255,-126.03404230586408,-125.0055292894288,-123.08229993401795,-120.20385573595696,-116.27858557025291,-117.09705318656307,-111.14392977920286,-109.89526842531563,-109.51918505173782,-107.69916779829826,-109.8947196311316,-108.87015195822926,-107.43030102395328,-105.70618012997642,-110.4487495431944,-104.74893046276178,-108.63716300758732,-106.18650840379388,-101.47819214683508,-111.8219378693418,-105.00211667724672,-102.09081653016202,-101.8525664011451,-108.12322214100988,-114.0233659195348,-102.98381235892737,-107.07749945051827,-111.72586973203394,-116.09473058042092,-116.3260794887976,-113.88641848970482,-109.25257794029208,-106.73625814791173,-107.7972264289228,-99.39583685223964,-105.18099737949105,-109.47736314823132,-91.82247594036646,-96.57128151457684,-92.9188423978431,-101.6790162388688,-94.059109508412,-96.6316056059474,-90.64005713178366,-95.65555220512248,-113.6668909853974,-102.82508633187108,-98.63337799412224,-115.57259127101648,-104.58684398247284,-93.40035473307908,-111.81496758578623,-87.48057025142953,-97.80764256389622,-97.68782618769292,-87.08382926501166,-76.63395834376806,-77.20625814138515,-84.91499558784352
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
