metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-103.6677946549727,-108.32127524426944,-108.25272746866796,-109.43460598422008,-109.6925089627025,-109.80124744583678,-108.85734397021102,-112.35528984057495,-112.72878408408492,-113.3373561505748,-113.09165407587142,-115.33712139729236,-115.97221978592329,-115.11030818103887,-114.57812801039736,-118.13110225917062,-115.0773196747239,-113.47091682031912,-118.11157440364116,-119.1920000811012,-120.9099207591393,-124.35072466518196,-122.99454111552676,-125.9325264871241,-123.12236974841792,-122.5482308151347,-117.85681644556988,-119.12103317595076,-121.26520638577615,-120.82984755524733,-118.28743593977656,-120.18658997252268,-123.09981456754254,-119.98708936318396,-88.04388053954506,-121.34655877587193,-119.41274083162438,-120.14313301252844,-125.11617975770862,-124.15471737575342,-128.0767457404281,-131.13040586560646,-125.26531466107458,-127.97739302733127,-128.28672386083647,-130.54345897546506,-123.85205094519604,-125.10408880881752,-130.96937123193345,-127.88437022031194,-125.97343389776356,-125.99580866616496,-123.79686994473585,-126.93492333354456,-124.38179585643384,-125.55857635724745,-123.63591659640628,-123.71025691602529,-127.9020439179338,-131.6953846183919,-131.5966449808286,-130.09312246502677,-131.29814322605517,-131.77747230790183,-131.50374098380337,-131.32941546466915,-133.73667350286718,-131.2544274492974,-131.936405387476,-132.12675499380947,-133.108391997325,-129.9791880053365,-127.50729827720212,-128.81190639805894,-128.93967672735522,-130.27096498479185,-130.37397143382222,-130.55906880656138,-129.53728381441687,-130.20549932317726,-130.1934555410069,-131.56167130609927,-132.1317338344339,-131.87048465280446,-132.1369371477111,-132.35528553572237,-131.37398981027476,-131.93878081523974
ASR,-160.28727927942626,-148.10936935082216,-160.64679112624268,-177.1231553271687,-165.2358567671922,-165.014980528841,-154.41728316053693,-150.60312252169106,-165.4590855261765,-153.3687240765927,-162.58288589532813,-151.9265306879887,-159.11948789876126,-152.6360436408711,-164.35441215155535,-166.61153596136535,-152.4340640123099,-164.22609996700035,-160.0533425210645,-156.63277721389662,-150.98388760036866,-157.72170653877097,-151.33340837149655,-165.44965475906386,-151.8419127465216,-168.65237678507572,-150.43006503116,-150.1314492700118,-167.780694908097,-149.51434464573362,-163.13665900159785,-149.45485214305677,-162.51173199730556,-155.9048207499967,-155.82723720290602,-158.23985288376664,-155.93314517783594,-151.16697377232182,-164.7710065923603,-163.90397403888474,-148.72527145960234,-159.33423717688058,-150.36681766685285,-162.84016360736888,-151.97367337223227,-157.82514425913527,-157.7222054992547,-158.0470156096165,-157.10496841629836,-149.7617356520621,-150.1513992360751,-150.0713903071565,-156.6890219349141,-152.1351350164532,-149.9258786101401,-151.3045666590817,-152.7998816101946,-150.86480715578213,-151.96981798553605,-152.28569702848782,-153.2038571916672,-151.84830594110267,-149.83386807196496,-150.1385821830766,-150.95571843274277,-153.57871061792483,-148.86428167137203,-148.5436803860254,-148.69578077582898,-152.86637176596562,-152.714724932961,-149.46697858797486,-151.9889165847756,-151.636168500646,-147.10251110855157,-149.5865397666294,-146.146852962873,-154.8401156844291,-151.40552824694825,-152.09324707804416,-146.03963101474775,-149.2874045253834,-147.22525742666335,-143.89106184202905,-138.86358986659076,-133.86992262338964,-135.7170167250111,-132.2910957968133
MESR,-106.47613799615738,-111.5291431272226,-110.98973079484055,-111.8252390362523,-113.1378082277197,-112.9750129099638,-111.1264764574728,-117.51557459253458,-117.0810940983483,-116.63463263426384,-116.59761612745216,-120.61925332632546,-117.89024882430978,-117.05165540869945,-118.699912857952,-119.10693159583494,-121.1829538102075,-114.37835241112865,-126.637495394718,-125.68379849716902,-125.5291747768632,-128.79601197879853,-123.8987851922802,-138.09763707852542,-127.5288550794014,-131.51373292383226,-125.4221504366463,-130.50114875430123,-121.78961179556644,-128.48926049576832,-119.95220844643116,-128.53317057900517,-125.27522126937096,-126.24420847138155,-97.5767935856188,-133.29894902621996,-122.34512863757875,-127.06969922016393,-133.3262850883363,-130.08349624324617,-133.605940103728,-135.6281601135957,-129.34462200965152,-128.8565305954834,-133.3565523263625,-137.7676629684244,-127.19181753636396,-126.76461282347132,-131.2552739240195,-135.613715176219,-132.72885601233048,-136.54148257984278,-135.75226697012226,-137.26574036607457,-134.9754829662709,-137.831885803703,-131.84082822350723,-133.1708772541256,-137.27674062475094,-137.16450929115203,-138.5105700122312,-137.02922891497656,-136.08310799618516,-132.77658557382253,-133.0925012566619,-132.01441277155985,-134.48884159309856,-131.78556068335175,-132.91183554409002,-135.89909699935018,-136.52153480198686,-135.5358188511312,-131.91874850967292,-133.1113267872419,-134.15740132863257,-133.50931776491754,-134.75117200438996,-133.90077160188525,-134.64481059429423,-134.43217862615245,-133.63415722028614,-135.10506394128475,-136.1189634897084,-136.38824506792108,-136.62993204892314,-136.8864208457379,-136.88751832243594,-136.06931072476394
NMR,-117.5030185620658,-117.56795235371126,-117.64118658859655,-117.72435837388554,-117.80860503127712,-117.91522695252404,-118.06170872396068,-118.25128132129626,-118.4916817125408,-118.7135323930361,-118.93070354694105,-119.1253315447048,-119.2978195578882,-119.4566755788728,-119.61274276152908,-119.768514750631,-119.93316073033434,-120.11881075487688,-120.37382177769535,-120.7481636180036,-121.2221349161163,-121.7226343083312,-122.61198797455792,-122.2129308876404,-123.7182641809045,-121.1524936219218,-120.78639978098268,-120.87630363391348,-123.67829264148595,-120.53732126930096,-122.13368694897228,-120.7995725110911,-127.92882845293138,-132.09341643667446,-133.3281201469528,-133.9661059125827,-135.54240083463446,-129.98089584477793,-129.82543784569103,-133.54698669283812,-127.8276591244452,-140.56805561194398,-128.16848532819523,-134.25012685833653,-129.27319995144825,-141.90568543259,-141.04833874605487,-136.31470458701503,-140.06858093047643,-123.2608710712033,-124.23155646517948,-128.2037428642781,-130.9674761495227,-135.06858620974063,-116.94687066503,-118.0999933214604,-121.9631975451066,-131.94061575742575,-130.81576597069758,-119.13085345379172,-128.60797940434315,-125.17768287859651,-118.13278808622596,-118.47658335492352,-118.7144789393222,-122.81834699878146,-108.94617559611974,-108.0033663932171,-108.9339676881478,-117.96285602930185,-114.1808048078632,-109.26577028445884,-117.4031263948013,-114.940490236428,-107.6765367719442,-105.67191280534112,-99.49408165648892,-113.87985315382872,-116.59828598845102,-111.88155918358134,-97.57008076928916,-93.23028197854435,-97.5126110629008,-87.70782187159699,-87.10482693685633,-80.88733390651842,-77.20601160662613,-85.8665815455428
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
