metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-98.5674846222074,-100.69373224181348,-102.10319376444538,-102.42409080472476,-102.28968864617131,-103.46628624676752,-102.37631730480548,-103.61800312409724,-103.44329017465904,-104.55892008502887,-102.94458111832682,-104.89156078232097,-104.23422043100724,-105.19641904788892,-105.45084333541266,-106.49298774308326,-105.33959776737102,-107.51700763991026,-107.125570499628,-108.41041440941284,-109.90533926414732,-109.68106958565708,-111.17994794420184,-111.4755986097442,-113.46664235952838,-112.4162927029804,-112.63908469840452,-111.26133830906484,-111.6923503588946,-108.14485524522937,-104.2222909237779,-100.21663474933514,-95.853459655011,-91.71425789392778,-98.02526431056522,-84.52784609953844,-81.42775357403103,-78.69931546242567,-76.19518182197874,-73.96189257029279,-71.9892755028649,-70.21404227042525,-68.62938596752903,-67.24590277756094,-65.99387494530653,-64.98419006739525,-64.07173717331894,-63.255788856123765,-62.47147040458248,-61.945553651045344,-61.32977592057388,-60.64178763278229,-60.11236825729603,-59.20260155243157,-57.59052509118332,-56.80485745931184,-54.36410631550237,-55.794949451064674,-54.65251561467957,-53.807925288166714,-49.130875240522315,-52.682980571360474,-52.03083677613771,-49.9501504998985,-50.59495660418516,-50.45330667360605,-50.06017865137575,-49.687959383497315,-49.36627936858339,-48.799635294197806,-48.28559687607519,-48.41512288933541,-43.32324768780446,-47.964561077287776,-47.208576389260514,-45.56666139634913,-46.42347712071137,-46.58691833922429,-46.64966790131537,-46.19708935545292,-45.93332024690361,-45.69739782555433,-44.98051800656662,-45.045993189518946,-43.18536524031088,-41.770576440114,-41.76076914545601,-40.85929698873608
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-31.23329430880773,-31.77443619805952,-33.24124260200935,-32.08183433866255,-32.77777686651155,-33.94925855235772,-35.309085853886856,-35.923383576331275,-37.057293625620005,-41.048419468407786,-43.528337153704385,-45.98926638225962,-48.72845347851937,-51.132440924028245,-52.696745581306594,-54.24554640912465,-56.44047058967051,-57.57620115097774,-59.02778695664889,-62.171424384442616,-64.32888255661472,-68.0090670246386,-70.7605544496039,-74.88312538744893,-76.73764664423152,-79.0179649040188,-78.70449389933212,-76.2194540175957,-71.94014576045684,-67.4098631963202,-63.01427944427487,-59.31374065326706,-55.98389712515241,-54.01958699642093,-52.95901600253255,-50.03889141004582,-47.94884589583364,-48.48024545261961,-46.221582523424715,-45.24744151283265,-47.15146798601371,-45.72352707960572,-43.62553445098536,-44.41516643454152,-42.36830998005828,-44.23303908041058,-41.84817898016226,-42.279160503199435,-37.4645352976514,-38.38118356227904,-32.76169222976527,-28.374470964116604,-31.17677634415443,-44.88796613823161,-24.13283342358435,-27.252937273661793,-13.920442647761597,-16.369760480716053,-12.49241892836508,-24.75814047984521,-6.287938623119294,-22.601406572442833,-13.733125828222548,-4.720299692724698,-4.05387530898324,-1.1923826285750614,-0.7851342618483997,0.7235345226006176,1.6017371405061764,-2.6661340821449087,-3.625954329440184,4.918383503759507,1.0086723867410727,2.936298085841442,2.513098100801291,1.6949527157739022,-4.493870426565961,5.240916098036898,1.8467434100740936,8.204808316555468,1.4738434456420575,5.067020216727927,-1.758605941388535,12.619730355352942,18.028261134717585,1.3460416320123103,15.49683069328594,22.279626328037395
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
